meic_det1_magnet_ion_downstream_quadrupole1_inner  |meic_det1_magnet_ion_downstream_quadrupole1_outer  |meic_det1_magnet_ion_downstream_quadrupole1_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                               0*cm 9*cm 0.6*m 0*deg 360*deg  |              Vacuum  |meic_det1_ion_downstream_quadrupole1_simple  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_magnet_ion_downstream_quadrupole2_inner  |meic_det1_magnet_ion_downstream_quadrupole2_outer  |meic_det1_magnet_ion_downstream_quadrupole2_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                            0*cm 15.7*cm 1.2*m 0*deg 360*deg  |              Vacuum  |meic_det1_ion_downstream_quadrupole2_simple  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_magnet_ion_downstream_quadrupole3_inner  |meic_det1_magnet_ion_downstream_quadrupole3_outer  |meic_det1_magnet_ion_downstream_quadrupole3_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                              0*cm 17*cm 0.6*m 0*deg 360*deg  |              Vacuum  |meic_det1_ion_downstream_quadrupole3_simple  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_magnet_ion_downstream_quadrupole4_inner  |meic_det1_magnet_ion_downstream_quadrupole4_outer  |meic_det1_magnet_ion_downstream_quadrupole4_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                               0*cm 3*cm 0.4*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
meic_det1_magnet_ion_upstream_quadrupole1_front  |meic_det1_magnet_ion_upstream_quadrupole1_inner  |meic_det1_magnet_ion_upstream_quadrupole1_front  |                           0*m 0*m -0.5999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 3*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 11211 
meic_det1_magnet_ion_upstream_quadrupole2_front  |meic_det1_magnet_ion_upstream_quadrupole2_inner  |meic_det1_magnet_ion_upstream_quadrupole2_front  |                           0*m 0*m -0.7499999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 4*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 11221 
meic_det1_magnet_ion_upstream_quadrupole3_front  |meic_det1_magnet_ion_upstream_quadrupole3_inner  |meic_det1_magnet_ion_upstream_quadrupole3_front  |                           0*m 0*m -0.4999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 4*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 11231 
meic_det1_magnet_ion_downstream_quadrupole1_front  |meic_det1_magnet_ion_downstream_quadrupole1_inner  |meic_det1_magnet_ion_downstream_quadrupole1_front  |                           0*m 0*m -0.5999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 9*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12211 
meic_det1_magnet_ion_downstream_quadrupole2_front  |meic_det1_magnet_ion_downstream_quadrupole2_inner  |meic_det1_magnet_ion_downstream_quadrupole2_front  |                           0*m 0*m -1.1999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                          0*cm 15.7*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12221 
meic_det1_magnet_ion_downstream_quadrupole3_front  |meic_det1_magnet_ion_downstream_quadrupole3_inner  |meic_det1_magnet_ion_downstream_quadrupole3_front  |                           0*m 0*m -0.5999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                            0*cm 17*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12231 
meic_det1_magnet_ion_downstream_quadrupole4_front  |meic_det1_magnet_ion_downstream_quadrupole4_inner  |meic_det1_magnet_ion_downstream_quadrupole4_front  |                           0*m 0*m -0.3999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 3*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12241 
meic_det1_magnet_ion_upstream_quadrupole1_back  |meic_det1_magnet_ion_upstream_quadrupole1_inner  |meic_det1_magnet_ion_upstream_quadrupole1_back  |                            0*m 0*m 0.5999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 3*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 11212 
meic_det1_magnet_ion_upstream_quadrupole2_back  |meic_det1_magnet_ion_upstream_quadrupole2_inner  |meic_det1_magnet_ion_upstream_quadrupole2_back  |                            0*m 0*m 0.7499999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 4*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 11222 
meic_det1_magnet_ion_upstream_quadrupole3_back  |meic_det1_magnet_ion_upstream_quadrupole3_inner  |meic_det1_magnet_ion_upstream_quadrupole3_back  |                            0*m 0*m 0.4999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 4*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 11232 
meic_det1_magnet_ion_downstream_quadrupole1_back  |meic_det1_magnet_ion_downstream_quadrupole1_inner  |meic_det1_magnet_ion_downstream_quadrupole1_back  |                            0*m 0*m 0.5999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 9*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12212 
meic_det1_magnet_ion_downstream_quadrupole2_back  |meic_det1_magnet_ion_downstream_quadrupole2_inner  |meic_det1_magnet_ion_downstream_quadrupole2_back  |                            0*m 0*m 1.1999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                          0*cm 15.7*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12222 
meic_det1_magnet_ion_downstream_quadrupole3_back  |meic_det1_magnet_ion_downstream_quadrupole3_inner  |meic_det1_magnet_ion_downstream_quadrupole3_back  |                            0*m 0*m 0.5999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                            0*cm 17*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12232 
meic_det1_magnet_ion_downstream_quadrupole4_back  |meic_det1_magnet_ion_downstream_quadrupole4_inner  |meic_det1_magnet_ion_downstream_quadrupole4_back  |                            0*m 0*m 0.3999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 3*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12242 
meic_det1_ele_compton_photondet  |                root  |meic_det1_ele_compton_photondet  |                -0.2598238048*m 0*m -30.97821004*m  |                       0*deg 0*deg 0*deg  | 880000   |                 Box  |                                             5*cm 5*cm 30*cm  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 22410 
meic_det1_ele_compton_edet  |                root  |    meic_det1_ele_compton_edet  |                0.01000199996*m 0*m -30.17421184*m  |                       0*deg 0*deg 0*deg  | 339999   |                 Box  |                                              5*cm 5*cm 1*mm  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 22420 
meic_det1_ele_compton_ZDC  |                root  |     meic_det1_ele_compton_ZDC  |               -0.02999800004*m 0*m -15.58288947*m  |                       0*deg 0*deg 0*deg  | 880000   |                 Box  |                                             5*cm 5*cm 30*cm  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 22430 
meic_det1_ele_taggerside  |                root  |          meic_det1_ele_tagger  |               -0.62999800004*m 0*m -13.58288947*m  |                   0*deg -0.02*deg 0*deg  | 880000   |                 Box  |                                              1*cm 10*cm 3*m  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 22510 
meic_det1_ele_taggerfront  |                root  |          meic_det1_ele_tagger  |              -0.62999800004*m 0*m -16.778891265*m  |                   0*deg -0.02*deg 0*deg  | 880000   |                 Box  |                                          30*cm 10*cm 0.1*cm  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 22511 
meic_det1_ele_taggerback  |                root  |          meic_det1_ele_tagger  |                -0.5598238048*m 0*m -28.97821004*m  |                   0*deg -0.02*deg 0*deg  | 880000   |                 Box  |                                          30*cm 10*cm 0.1*cm  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 22512 
meic_det1_virtual_ec_barrel_  |                root  |  meic_det1_virtual_ec_barrel_  |                                 0*cm 0*cm 49.3*cm  |                       0*deg 0*deg 0*deg  | 0000FF   |                Tube  |                     114.89*cm 114.9*cm 200*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 31000 
meic_det1_virtual_ec_eleside_  |                root  | meic_det1_virtual_ec_eleside_  |                               0*cm 0*cm -277.5*cm  |                       0*deg 0*deg 0*deg  | 0000FF   |                Tube  |                          32*cm 225*cm 0.01*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 33000 
meic_det1_virtual_ec_ionside_  |                root  | meic_det1_virtual_ec_ionside_  |                                0*cm 0*cm 419.3*cm  |                       0*deg 0*deg 0*deg  | 0000FF   |                Tube  |                          50*cm 225*cm 0.01*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 32000 
meic_det1_virtual_rich_  |                root  |       meic_det1_virtual_rich_  |                                  0*cm 0*cm 250*cm  |                       0*deg 0*deg 0*deg  | 0000FF   |                Tube  |                          15*cm 170*cm 0.01*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 41000 
meic_det1_virtual_ion_1  |                root  |       meic_det1_virtual_ion_1  |                                    0*mm 0*m 1.5*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                            0*cm 50*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 12311 
meic_det1_virtual_ion_2  |                root  |       meic_det1_virtual_ion_2  |                                   0*mm 0*m 3.15*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                            0*cm 50*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 12321 
meic_det1_virtual_ion_3  |                root  |       meic_det1_virtual_ion_3  |                                      0*mm 0*m 4*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                            0*cm 50*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 12331 
meic_det1_virtual_ion_4  |                root  |       meic_det1_virtual_ion_4  |                                    0*mm 0*m 6.6*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                           0*cm 300*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 12341 
meic_det1_virtual_ion_5  |                root  |       meic_det1_virtual_ion_5  |                                    0*mm 0*m 8.6*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                           0*cm 300*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 12351 
meic_det1_virtual_ion_6  |                root  |       meic_det1_virtual_ion_6  |                                     0*mm 0*m 12*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                           0*cm 300*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 12361 
meic_det1_virtual_ion_7  |                root  |       meic_det1_virtual_ion_7  |                                   0*mm 0*m 15.8*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                           0*cm 300*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 12371 
meic_det1_virtual_ion_8  |                root  |       meic_det1_virtual_ion_8  |                                     0*mm 0*m 26*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                           0*cm 300*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 12381 
meic_det1_virtual_ion_9  |                root  |       meic_det1_virtual_ion_9  |                                     0*mm 0*m 32*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                           0*cm 300*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 12391 
meic_det1_virtual_ele_1  |                root  |       meic_det1_virtual_ele_1  |                                     0*mm 0*m -1*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                            0*cm 50*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 22311 
meic_det1_virtual_ele_2  |                root  |       meic_det1_virtual_ele_2  |                                  0*mm 0*m -2.05*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                            0*cm 50*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 22321 
meic_det1_virtual_ele_3  |                root  |       meic_det1_virtual_ele_3  |                                   0*mm 0*m -2.9*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                            0*cm 50*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 22331 
meic_det1_virtual_ele_4  |                root  |       meic_det1_virtual_ele_4  |                                     0*mm 0*m -5*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                           0*cm 300*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 22341 
meic_det1_virtual_ele_5  |                root  |       meic_det1_virtual_ele_5  |                                    0*mm 0*m -10*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                           0*cm 300*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 22351 
meic_det1_virtual_ele_6  |                root  |       meic_det1_virtual_ele_6  |                                    0*mm 0*m -17*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                           0*cm 300*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 22361 
meic_det1_virtual_ele_7  |                root  |       meic_det1_virtual_ele_7  |                                    0*mm 0*m -24*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                           0*cm 300*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 22371 
meic_det1_virtual_ele_8  |                root  |       meic_det1_virtual_ele_8  |                                    0*mm 0*m -30*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                           0*cm 300*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 22381 
meic_det1_virtual_ele_9  |                root  |       meic_det1_virtual_ele_9  |                                    0*mm 0*m -40*m  |                       0*rad 0*rad 0*rad  | ff00ff   |                Tube  |                           0*cm 300*cm 1e-7*cm 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   0   |                flux  |                flux  |                         id manual 22391 
