meic_det1_tof_modular_eleside_box_XmYp_3_7  |                root  |meic_det1_tof_modular_eleside_box_XmYp_3_7  |    -492.1875*mm 1054.6875*mm -2348.98945609463*mm  |-23.7232378363355*deg -11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_4_6  |                root  |meic_det1_tof_modular_eleside_box_XmYp_4_6  |     -632.8125*mm 914.0625*mm -2315.06983476606*mm  |-20.8498043862818*deg -15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_4_7  |                root  |meic_det1_tof_modular_eleside_box_XmYp_4_7  |    -632.8125*mm 1054.6875*mm -2315.06983476606*mm  |-23.7232378363355*deg -15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_5_6  |                root  |meic_det1_tof_modular_eleside_box_XmYp_5_6  |     -773.4375*mm 914.0625*mm -2271.95828165786*mm  |-20.8498043862818*deg -18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_5_7  |                root  |meic_det1_tof_modular_eleside_box_XmYp_5_7  |    -773.4375*mm 1054.6875*mm -2271.95828165786*mm  |-23.7232378363355*deg -18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_6_6  |                root  |meic_det1_tof_modular_eleside_box_XmYp_6_6  |     -914.0625*mm 914.0625*mm -2219.11913742677*mm  |-20.8498043862818*deg -22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_6_7  |                root  |meic_det1_tof_modular_eleside_box_XmYp_6_7  |    -914.0625*mm 1054.6875*mm -2219.11913742677*mm  |-23.7232378363355*deg -22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_7_6  |                root  |meic_det1_tof_modular_eleside_box_XmYp_7_6  |    -1054.6875*mm 914.0625*mm -2155.83725669257*mm  |-20.8498043862818*deg -26.0689935698936*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_7_7  |                root  |meic_det1_tof_modular_eleside_box_XmYp_7_7  |   -1054.6875*mm 1054.6875*mm -2155.83725669257*mm  |-23.7232378363355*deg -26.0689935698936*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_8_6  |                root  |meic_det1_tof_modular_eleside_box_XmYp_8_6  |     -1195.3125*mm 914.0625*mm -2081.1602598896*mm  |-20.8498043862818*deg -29.8708661976681*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_8_7  |                root  |meic_det1_tof_modular_eleside_box_XmYp_8_7  |    -1195.3125*mm 1054.6875*mm -2081.1602598896*mm  |-23.7232378363355*deg -29.8708661976681*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_0_8  |                root  |meic_det1_tof_modular_eleside_box_XmYp_0_8  |     -70.3125*mm 1195.3125*mm -2398.96981063617*mm  |-26.4754565987937*deg -1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_1_8  |                root  |meic_det1_tof_modular_eleside_box_XmYp_1_8  |    -210.9375*mm 1195.3125*mm -2390.71231458194*mm  |-26.4754565987937*deg -5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_2_8  |                root  |meic_det1_tof_modular_eleside_box_XmYp_2_8  |    -351.5625*mm 1195.3125*mm -2374.11116180219*mm  |-26.4754565987937*deg -8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_3_8  |                root  |meic_det1_tof_modular_eleside_box_XmYp_3_8  |    -492.1875*mm 1195.3125*mm -2348.98945609463*mm  |-26.4754565987937*deg -11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_4_8  |                root  |meic_det1_tof_modular_eleside_box_XmYp_4_8  |    -632.8125*mm 1195.3125*mm -2315.06983476606*mm  |-26.4754565987937*deg -15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_5_8  |                root  |meic_det1_tof_modular_eleside_box_XmYp_5_8  |    -773.4375*mm 1195.3125*mm -2271.95828165786*mm  |-26.4754565987937*deg -18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_6_8  |                root  |meic_det1_tof_modular_eleside_box_XmYp_6_8  |    -914.0625*mm 1195.3125*mm -2219.11913742677*mm  |-26.4754565987937*deg -22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_7_8  |                root  |meic_det1_tof_modular_eleside_box_XmYp_7_8  |   -1054.6875*mm 1195.3125*mm -2155.83725669257*mm  |-26.4754565987937*deg -26.0689935698936*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_0_9  |                root  |meic_det1_tof_modular_eleside_box_XmYp_0_9  |     -70.3125*mm 1335.9375*mm -2398.96981063617*mm  |-29.1020894019073*deg -1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_1_9  |                root  |meic_det1_tof_modular_eleside_box_XmYp_1_9  |    -210.9375*mm 1335.9375*mm -2390.71231458194*mm  |-29.1020894019073*deg -5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_2_9  |                root  |meic_det1_tof_modular_eleside_box_XmYp_2_9  |    -351.5625*mm 1335.9375*mm -2374.11116180219*mm  |-29.1020894019073*deg -8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_3_9  |                root  |meic_det1_tof_modular_eleside_box_XmYp_3_9  |    -492.1875*mm 1335.9375*mm -2348.98945609463*mm  |-29.1020894019073*deg -11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_4_9  |                root  |meic_det1_tof_modular_eleside_box_XmYp_4_9  |    -632.8125*mm 1335.9375*mm -2315.06983476606*mm  |-29.1020894019073*deg -15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_5_9  |                root  |meic_det1_tof_modular_eleside_box_XmYp_5_9  |    -773.4375*mm 1335.9375*mm -2271.95828165786*mm  |-29.1020894019073*deg -18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_6_9  |                root  |meic_det1_tof_modular_eleside_box_XmYp_6_9  |    -914.0625*mm 1335.9375*mm -2219.11913742677*mm  |-29.1020894019073*deg -22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_0_10  |                root  |meic_det1_tof_modular_eleside_box_XmYp_0_10  |     -70.3125*mm 1476.5625*mm -2398.96981063617*mm  |-31.6012581552195*deg -1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_1_10  |                root  |meic_det1_tof_modular_eleside_box_XmYp_1_10  |    -210.9375*mm 1476.5625*mm -2390.71231458194*mm  |-31.6012581552195*deg -5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_2_10  |                root  |meic_det1_tof_modular_eleside_box_XmYp_2_10  |    -351.5625*mm 1476.5625*mm -2374.11116180219*mm  |-31.6012581552195*deg -8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_3_10  |                root  |meic_det1_tof_modular_eleside_box_XmYp_3_10  |    -492.1875*mm 1476.5625*mm -2348.98945609463*mm  |-31.6012581552195*deg -11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_4_10  |                root  |meic_det1_tof_modular_eleside_box_XmYp_4_10  |    -632.8125*mm 1476.5625*mm -2315.06983476606*mm  |-31.6012581552195*deg -15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_0_11  |                root  |meic_det1_tof_modular_eleside_box_XmYp_0_11  |     -70.3125*mm 1617.1875*mm -2398.96981063617*mm  |-33.9731980042279*deg -1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_1_11  |                root  |meic_det1_tof_modular_eleside_box_XmYp_1_11  |    -210.9375*mm 1617.1875*mm -2390.71231458194*mm  |-33.9731980042279*deg -5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_2_11  |                root  |meic_det1_tof_modular_eleside_box_XmYp_2_11  |    -351.5625*mm 1617.1875*mm -2374.11116180219*mm  |-33.9731980042279*deg -8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XmYp_0_12  |                root  |meic_det1_tof_modular_eleside_box_XmYp_0_12  |     -70.3125*mm 1757.8125*mm -2398.96981063617*mm  |-36.2198631157096*deg -1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_0_0  |                root  |meic_det1_tof_modular_eleside_box_XpYm_0_0  |      351.5625*mm -70.3125*mm -2374.11116180219*mm  |1.67810728991472*deg --8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_0_1  |                root  |meic_det1_tof_modular_eleside_box_XpYm_0_1  |     351.5625*mm -210.9375*mm -2374.11116180219*mm  |5.0228549531318*deg --8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_1_0  |                root  |meic_det1_tof_modular_eleside_box_XpYm_1_0  |      492.1875*mm -70.3125*mm -2348.98945609463*mm  |1.67810728991472*deg --11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_1_1  |                root  |meic_det1_tof_modular_eleside_box_XpYm_1_1  |     492.1875*mm -210.9375*mm -2348.98945609463*mm  |5.0228549531318*deg --11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_2_0  |                root  |meic_det1_tof_modular_eleside_box_XpYm_2_0  |      632.8125*mm -70.3125*mm -2315.06983476606*mm  |1.67810728991472*deg --15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_2_1  |                root  |meic_det1_tof_modular_eleside_box_XpYm_2_1  |     632.8125*mm -210.9375*mm -2315.06983476606*mm  |5.0228549531318*deg --15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_3_0  |                root  |meic_det1_tof_modular_eleside_box_XpYm_3_0  |      773.4375*mm -70.3125*mm -2271.95828165786*mm  |1.67810728991472*deg --18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_3_1  |                root  |meic_det1_tof_modular_eleside_box_XpYm_3_1  |     773.4375*mm -210.9375*mm -2271.95828165786*mm  |5.0228549531318*deg --18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_4_0  |                root  |meic_det1_tof_modular_eleside_box_XpYm_4_0  |      914.0625*mm -70.3125*mm -2219.11913742677*mm  |1.67810728991472*deg --22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_4_1  |                root  |meic_det1_tof_modular_eleside_box_XpYm_4_1  |     914.0625*mm -210.9375*mm -2219.11913742677*mm  |5.0228549531318*deg --22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_5_0  |                root  |meic_det1_tof_modular_eleside_box_XpYm_5_0  |     1054.6875*mm -70.3125*mm -2155.83725669257*mm  |1.67810728991472*deg --26.0689935698936*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_5_1  |                root  |meic_det1_tof_modular_eleside_box_XpYm_5_1  |    1054.6875*mm -210.9375*mm -2155.83725669257*mm  |5.0228549531318*deg --26.0689935698936*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_6_0  |                root  |meic_det1_tof_modular_eleside_box_XpYm_6_0  |      1195.3125*mm -70.3125*mm -2081.1602598896*mm  |1.67810728991472*deg --29.8708661976681*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_6_1  |                root  |meic_det1_tof_modular_eleside_box_XpYm_6_1  |     1195.3125*mm -210.9375*mm -2081.1602598896*mm  |5.0228549531318*deg --29.8708661976681*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_7_0  |                root  |meic_det1_tof_modular_eleside_box_XpYm_7_0  |     1335.9375*mm -70.3125*mm -1993.80816431615*mm  |1.67810728991472*deg --33.8237914634847*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_7_1  |                root  |meic_det1_tof_modular_eleside_box_XpYm_7_1  |    1335.9375*mm -210.9375*mm -1993.80816431615*mm  |5.0228549531318*deg --33.8237914634847*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_8_0  |                root  |meic_det1_tof_modular_eleside_box_XpYm_8_0  |     1476.5625*mm -70.3125*mm -1892.02621112757*mm  |1.67810728991472*deg --37.9689523675034*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_8_1  |                root  |meic_det1_tof_modular_eleside_box_XpYm_8_1  |    1476.5625*mm -210.9375*mm -1892.02621112757*mm  |5.0228549531318*deg --37.9689523675034*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_0_2  |                root  |meic_det1_tof_modular_eleside_box_XpYm_0_2  |      70.3125*mm -351.5625*mm -2398.96981063617*mm  |8.33366671590476*deg --1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_0_3  |                root  |meic_det1_tof_modular_eleside_box_XpYm_0_3  |      70.3125*mm -492.1875*mm -2398.96981063617*mm  |11.589421864565*deg --1.67882750705273*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_1_2  |                root  |meic_det1_tof_modular_eleside_box_XpYm_1_2  |     210.9375*mm -351.5625*mm -2390.71231458194*mm  |8.33366671590476*deg --5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_1_3  |                root  |meic_det1_tof_modular_eleside_box_XpYm_1_3  |     210.9375*mm -492.1875*mm -2390.71231458194*mm  |11.589421864565*deg --5.04226785609682*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_2_2  |                root  |meic_det1_tof_modular_eleside_box_XpYm_2_2  |     351.5625*mm -351.5625*mm -2374.11116180219*mm  |8.33366671590476*deg --8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_2_3  |                root  |meic_det1_tof_modular_eleside_box_XpYm_2_3  |     351.5625*mm -492.1875*mm -2374.11116180219*mm  |11.589421864565*deg --8.42324551664131*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_3_2  |                root  |meic_det1_tof_modular_eleside_box_XpYm_3_2  |     492.1875*mm -351.5625*mm -2348.98945609463*mm  |8.33366671590476*deg --11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_3_3  |                root  |meic_det1_tof_modular_eleside_box_XpYm_3_3  |     492.1875*mm -492.1875*mm -2348.98945609463*mm  |11.589421864565*deg --11.8340724488728*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_4_2  |                root  |meic_det1_tof_modular_eleside_box_XpYm_4_2  |     632.8125*mm -351.5625*mm -2315.06983476606*mm  |8.33366671590476*deg --15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_4_3  |                root  |meic_det1_tof_modular_eleside_box_XpYm_4_3  |     632.8125*mm -492.1875*mm -2315.06983476606*mm  |11.589421864565*deg --15.2880503249415*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_5_2  |                root  |meic_det1_tof_modular_eleside_box_XpYm_5_2  |     773.4375*mm -351.5625*mm -2271.95828165786*mm  |8.33366671590476*deg --18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_5_3  |                root  |meic_det1_tof_modular_eleside_box_XpYm_5_3  |     773.4375*mm -492.1875*mm -2271.95828165786*mm  |11.589421864565*deg --18.7999957493108*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_6_2  |                root  |meic_det1_tof_modular_eleside_box_XpYm_6_2  |     914.0625*mm -351.5625*mm -2219.11913742677*mm  |8.33366671590476*deg --22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_6_3  |                root  |meic_det1_tof_modular_eleside_box_XpYm_6_3  |     914.0625*mm -492.1875*mm -2219.11913742677*mm  |11.589421864565*deg --22.386924481902*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
meic_det1_tof_modular_eleside_box_XpYm_7_2  |                root  |meic_det1_tof_modular_eleside_box_XpYm_7_2  |    1054.6875*mm -351.5625*mm -2155.83725669257*mm  |8.33366671590476*deg --26.0689935698936*deg 0*deg  | ff255f   |                 Box  |                                   56.25*mm 56.25*mm 28.5*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
