<mfield>
       <description name="det1_solenoid_dual_v4" factory="ASCII" comment="det1_solenoid_dual_v4"/>
       <symmetry type="cylindrical-z" format="map" integration="ClassicalRK4" minStep="0.01*mm"/>
       <map>
               <coordinate> 
                       <first  name="transverse" npoints="101"   min="0"  max="400"  units="cm"/>
                       <second name="longitudinal"   npoints="126"  min="0" max="500"  units="cm"/>
               </coordinate>
               <field unit="gauss"/>
               <interpolation type="linear"/>
               <shift z="0" units="cm"/>
       </map>
</mfield>
244.000000000       276.000000000      -5877.84303251       3890.74123545    
244.000000000       280.000000000      -6075.75573242       3895.82511449    
244.000000000       284.000000000      -6273.66843233       3900.90899353    
244.000000000       288.000000000      -6471.10777014       3903.90394085    
244.000000000       292.000000000      -6665.23357326       3892.27636608    
244.000000000       296.000000000      -6859.35937637       3880.64879132    
244.000000000       300.000000000      -7053.48517949       3869.02121656    
244.000000000       304.000000000      -7242.43856735       3844.67470800    
244.000000000       308.000000000      -7431.39195522       3820.32819944    
244.000000000       312.000000000      -7620.34534309       3795.98169088    
244.000000000       316.000000000      -7804.94951149       3763.01404476    
244.000000000       320.000000000      -7988.93236282       3728.81480756    
244.000000000       324.000000000      -8172.91521415       3694.61557036    
244.000000000       328.000000000      -8354.13942646       3654.75391923    
244.000000000       332.000000000      -8534.44409243       3613.00479680    
244.000000000       336.000000000      -8714.74875840       3571.25567436    
244.000000000       340.000000000      -8055.69804003       4631.36956627    
244.000000000       344.000000000      -6893.03409105       6352.60126678    
244.000000000       348.000000000      -5730.37014208       8073.83296730    
244.000000000       352.000000000      -4152.30020045       10290.6851125    
244.000000000       356.000000000      -2158.82426619       13003.1577024    
244.000000000       360.000000000      -165.348331922       15715.6302922    
244.000000000       364.000000000       1426.65260538       17860.8194809    
244.000000000       368.000000000       2349.52854774       19060.5363344    
244.000000000       372.000000000       3272.40449009       20260.2531878    
244.000000000       376.000000000       3946.66942254       21125.1856081    
244.000000000       380.000000000       3875.10132527       20985.7647291    
244.000000000       384.000000000       3803.53322800       20846.3438502    
244.000000000       388.000000000       3731.28781334       20706.7987864    
244.000000000       392.000000000       3654.30117696       20566.3844292    
244.000000000       396.000000000       3577.31454058       20425.9700720    
244.000000000       400.000000000       3500.32790420       20285.5557148    
244.000000000       404.000000000       3415.15944840       20145.5552161    
244.000000000       408.000000000       3329.99099259       20005.5547174    
244.000000000       412.000000000       3244.82253678       19865.5542187    
244.000000000       416.000000000       3149.83428635       19727.6966766    
244.000000000       420.000000000       3053.44320811       19590.1452710    
244.000000000       424.000000000       2957.05212988       19452.5938655    
244.000000000       428.000000000       2850.20250959       19319.4103941    
244.000000000       432.000000000       2739.86670862       19187.6829007    
244.000000000       436.000000000       2629.53090764       19055.9554074    
244.000000000       440.000000000       2508.91459892       18930.3843773    
244.000000000       444.000000000       2382.12998554       18808.5072253    
244.000000000       448.000000000       2255.34537217       18686.6300732    
244.000000000       452.000000000       2119.77166011       18572.4759505    
244.000000000       456.000000000       1975.40884936       18466.0448570    
244.000000000       460.000000000       1831.04603861       18359.6137635    
244.000000000       464.000000000       1680.26346900       18261.2761977    
244.000000000       468.000000000       1518.78130128       18176.4278447    
244.000000000       472.000000000       1357.29913356       18091.5794916    
244.000000000       476.000000000       1192.23566175       18013.7632390    
244.000000000       480.000000000       1016.42827769       17957.0432876    
244.000000000       484.000000000       840.620893634       17900.3233361    
244.000000000       488.000000000       663.777633869       17832.9255536    
244.000000000       492.000000000       479.683244168       17690.7829540    
244.000000000       496.000000000       295.588854467       17548.6403543    
244.000000000       500.000000000       111.494464766       17406.4977547    
248.000000000       0.00000000000      -1993.00474015      -334.264728415    
248.000000000       4.00000000000      -1973.47083717      -298.528842944    
248.000000000       8.00000000000      -1953.93693419      -262.792957473    
248.000000000       12.0000000000      -1934.40303121      -227.057072002    
248.000000000       16.0000000000      -1918.40607528      -192.173138395    
248.000000000       20.0000000000      -1902.91439751      -157.410912196    
248.000000000       24.0000000000      -1887.42271974      -122.648685997    
248.000000000       28.0000000000      -1874.89029229      -86.4878002821    
248.000000000       32.0000000000      -1863.34428162      -49.8606947280    
248.000000000       36.0000000000      -1851.79827094      -13.2335891740    
248.000000000       40.0000000000      -1842.68465308       24.6291747932    
248.000000000       44.0000000000      -1835.03047090       63.2333338082    
248.000000000       48.0000000000      -1827.37628872       101.837492823    
248.000000000       52.0000000000      -1821.66741493       141.525905866    
248.000000000       56.0000000000      -1817.90384955       182.298572937    
248.000000000       60.0000000000      -1814.14028416       223.071240008    
248.000000000       64.0000000000      -1811.85975029       264.757915910    
248.000000000       68.0000000000      -1812.05093559       307.967939865    
248.000000000       72.0000000000      -1812.24212090       351.177963820    
248.000000000       76.0000000000      -1813.45869741       395.083874618    
248.000000000       80.0000000000      -1817.75144756       441.077445942    
248.000000000       84.0000000000      -1822.04419771       487.071017266    
248.000000000       88.0000000000      -1826.88136414       533.465518308    
248.000000000       92.0000000000      -1835.52944455       582.666527372    
248.000000000       96.0000000000      -1844.17752495       631.867536437    
248.000000000       100.000000000      -1852.82560535       681.068545501    
248.000000000       104.000000000      -1866.22399704       733.977204666    
248.000000000       108.000000000      -1879.62238872       786.885863830    
248.000000000       112.000000000      -1893.02078040       839.794522995    
248.000000000       116.000000000      -1911.08662237       896.445401236    
248.000000000       120.000000000      -1929.81924296       953.630882203    
248.000000000       124.000000000      -1948.55186355       1010.81636317    
248.000000000       128.000000000      -1971.91364232       1071.67228835    
248.000000000       132.000000000      -1996.81847381       1133.75169494    
248.000000000       136.000000000      -2021.72330531       1195.83110153    
248.000000000       140.000000000      -2051.22147032       1261.35479264    
248.000000000       144.000000000      -2083.47563546       1328.94505445    
248.000000000       148.000000000      -2115.72980059       1396.53531627    
248.000000000       152.000000000      -2152.46762753       1467.14051445    
248.000000000       156.000000000      -2193.68911628       1540.76064899    
248.000000000       160.000000000      -2234.91060504       1614.38078353    
248.000000000       164.000000000      -2280.30420624       1690.35213144    
248.000000000       168.000000000      -2332.65132820       1770.24216831    
248.000000000       172.000000000      -2384.99845015       1850.13220518    
248.000000000       176.000000000      -2440.81259175       1931.50389894    
248.000000000       180.000000000      -2507.02779228       2017.32056338    
248.000000000       184.000000000      -2573.24299282       2103.13722783    
248.000000000       188.000000000      -2641.59190523       2189.52323127    
248.000000000       192.000000000      -2724.87680082       2279.89460761    
248.000000000       196.000000000      -2808.16169642       2370.26598396    
248.000000000       200.000000000      -2891.44659201       2460.63736031    
248.000000000       204.000000000      -2994.97334825       2552.66861196    
248.000000000       208.000000000      -3098.50010448       2644.69986362    
248.000000000       212.000000000      -3202.02686072       2736.73111527    
248.000000000       216.000000000      -3325.30640515       2825.99906695    
248.000000000       220.000000000      -3451.40777646       2914.87226149    
248.000000000       224.000000000      -3577.50914777       3003.74545602    
248.000000000       228.000000000      -3720.35411307       3085.77989022    
248.000000000       232.000000000      -3868.78027637       3165.53473765    
248.000000000       236.000000000      -4017.20643967       3245.28958507    
248.000000000       240.000000000      -4177.73736921       3315.48213730    
248.000000000       244.000000000      -4345.53115850       3379.93731241    
248.000000000       248.000000000      -4513.32494779       3444.39248752    
248.000000000       252.000000000      -4687.83725788       3499.09625495    
248.000000000       256.000000000      -4869.06808877       3544.04861470    
248.000000000       260.000000000      -5050.29891965       3589.00097445    
248.000000000       264.000000000      -5234.03445101       3626.26827823    
248.000000000       268.000000000      -5421.94448318       3650.72715540    
248.000000000       272.000000000      -5609.85451534       3675.18603257    
248.000000000       276.000000000      -5798.01744493       3694.93800150    
248.000000000       280.000000000      -5986.93906685       3700.56924575    
248.000000000       284.000000000      -6175.86068876       3706.20049000    
248.000000000       288.000000000      -6364.46718745       3709.85455251    
248.000000000       292.000000000      -6550.86782361       3699.66834287    
248.000000000       296.000000000      -6737.26845977       3689.48213323    
248.000000000       300.000000000      -6923.66909593       3679.29592360    
248.000000000       304.000000000      -7106.04775353       3656.53000981    
248.000000000       308.000000000      -7288.42641114       3633.76409602    
248.000000000       312.000000000      -7470.80506874       3610.99818223    
248.000000000       316.000000000      -7649.50827312       3579.50464550    
248.000000000       320.000000000      -7827.68641275       3546.76430549    
248.000000000       324.000000000      -8005.86455238       3514.02396548    
248.000000000       328.000000000      -8181.89668975       3475.09306219    
248.000000000       332.000000000      -8357.21349303       3434.09863779    
248.000000000       336.000000000      -8532.53029630       3393.10421340    
248.000000000       340.000000000      -8427.29039751       3716.64276028    
248.000000000       344.000000000      -8153.71647746       4258.90108992    
248.000000000       348.000000000      -7880.14255742       4801.15941956    
248.000000000       352.000000000      -6817.11469548       6366.97345056    
248.000000000       356.000000000      -4964.63289165       8956.34318291    
248.000000000       360.000000000      -3112.15108783       11545.7129153    
248.000000000       364.000000000      -1235.69691173       14115.2510414    
248.000000000       368.000000000       680.711218151       16651.7364905    
248.000000000       372.000000000       2597.11934803       19188.2219396    
248.000000000       376.000000000       4016.92389762       21055.3906321    
248.000000000       380.000000000       3946.91770634       20914.6090546    
248.000000000       384.000000000       3876.91151505       20773.8274772    
248.000000000       388.000000000       3806.20375562       20632.8273725    
248.000000000       392.000000000       3730.58501912       20490.2975776    
248.000000000       396.000000000       3654.96628262       20347.7677826    
248.000000000       400.000000000       3579.34754613       20205.2379877    
248.000000000       404.000000000       3495.02700984       20062.1391494    
248.000000000       408.000000000       3410.70647355       19919.0403111    
248.000000000       412.000000000       3326.38593727       19775.9414728    
248.000000000       416.000000000       3231.58372829       19634.0829163    
248.000000000       420.000000000       3135.28413749       19492.4015429    
248.000000000       424.000000000       3038.98454670       19350.7201696    
248.000000000       428.000000000       2931.47432737       19212.8764247    
248.000000000       432.000000000       2820.22723186       19076.3118893    
248.000000000       436.000000000       2708.98013635       18939.7473539    
248.000000000       440.000000000       2586.53294287       18808.9276864    
248.000000000       444.000000000       2457.36569060       18681.5549396    
248.000000000       448.000000000       2328.19843833       18554.1821929    
248.000000000       452.000000000       2189.31123375       18434.4440782    
248.000000000       456.000000000       2040.70407687       18322.3405957    
248.000000000       460.000000000       1892.09691999       18210.2371132    
248.000000000       464.000000000       1736.35953115       18106.4080553    
248.000000000       468.000000000       1568.73842239       18016.3697052    
248.000000000       472.000000000       1401.11731363       17926.3313551    
248.000000000       476.000000000       1229.51088204       17843.6754859    
248.000000000       480.000000000       1045.94848197       17783.1670598    
248.000000000       484.000000000       862.386081902       17722.6586336    
248.000000000       488.000000000       677.604911204       17651.5418641    
248.000000000       492.000000000       484.292346106       17506.1666910    
248.000000000       496.000000000       290.979781009       17360.7915180    
248.000000000       500.000000000       97.6672159114       17215.4163449    
252.000000000       0.00000000000      -1992.21402085      -313.312144033    
252.000000000       4.00000000000      -1973.57753169      -278.907138711    
252.000000000       8.00000000000      -1954.94104253      -244.502133390    
252.000000000       12.0000000000      -1936.30455338      -210.097128068    
252.000000000       16.0000000000      -1921.14320436      -176.481731783    
252.000000000       20.0000000000      -1906.47830394      -142.979136789    
252.000000000       24.0000000000      -1891.81340352      -109.476541795    
252.000000000       28.0000000000      -1880.07599909      -74.5617354108    
252.000000000       32.0000000000      -1869.31442665      -39.1761918971    
252.000000000       36.0000000000      -1858.55285420      -3.79064838343    
252.000000000       40.0000000000      -1850.21322477       32.8327677057    
252.000000000       44.0000000000      -1843.32676115       70.1989073400    
252.000000000       48.0000000000      -1836.44029753       107.565046974    
252.000000000       52.0000000000      -1831.50260165       146.008135029    
252.000000000       56.0000000000      -1828.51367350       185.528171504    
252.000000000       60.0000000000      -1825.52474535       225.048207979    
252.000000000       64.0000000000      -1824.02970507       265.468202297    
252.000000000       68.0000000000      -1825.02447788       307.388126353    
252.000000000       72.0000000000      -1826.01925069       349.308050409    
252.000000000       76.0000000000      -1828.05175686       391.907184313    
252.000000000       80.0000000000      -1833.19746315       436.543947765    
252.000000000       84.0000000000      -1838.34316943       481.180711216    
252.000000000       88.0000000000      -1844.04172746       526.205308873    
252.000000000       92.0000000000      -1853.61024771       573.944745963    
252.000000000       96.0000000000      -1863.17876797       621.684183054    
252.000000000       100.000000000      -1872.74728823       669.423620144    
252.000000000       104.000000000      -1887.14758755       720.715731088    
252.000000000       108.000000000      -1901.54788688       772.007842031    
252.000000000       112.000000000      -1915.94818621       823.299952975    
252.000000000       116.000000000      -1935.09257024       878.140324642    
252.000000000       120.000000000      -1954.91468066       933.487590698    
252.000000000       124.000000000      -1974.73679109       988.834856754    
252.000000000       128.000000000      -1999.24715933       1047.62008442    
252.000000000       132.000000000      -2025.32028018       1107.55129928    
252.000000000       136.000000000      -2051.39340103       1167.48251414    
252.000000000       140.000000000      -2082.08658247       1230.59250234    
252.000000000       144.000000000      -2115.55180027       1295.60975454    
252.000000000       148.000000000      -2149.01701806       1360.62700675    
252.000000000       152.000000000      -2186.94543158       1428.37523434    
252.000000000       156.000000000      -2229.33704082       1498.85443732    
252.000000000       160.000000000      -2271.72865006       1569.33364030    
252.000000000       164.000000000      -2318.21628906       1641.88991036    
252.000000000       168.000000000      -2371.53064435       1717.90795891    
252.000000000       172.000000000      -2424.84499963       1793.92600746    
252.000000000       176.000000000      -2481.50600167       1871.20496041    
252.000000000       180.000000000      -2548.20694396       1952.26662658    
252.000000000       184.000000000      -2614.90788625       2033.32829276    
252.000000000       188.000000000      -2683.62906568       2114.84052953    
252.000000000       192.000000000      -2766.49190510       2199.50676042    
252.000000000       196.000000000      -2849.35474452       2284.17299131    
252.000000000       200.000000000      -2932.21758395       2368.83922220    
252.000000000       204.000000000      -3033.87779278       2454.34846961    
252.000000000       208.000000000      -3135.53800162       2539.85771701    
252.000000000       212.000000000      -3237.19821045       2625.36696442    
252.000000000       216.000000000      -3356.87307439       2707.80713850    
252.000000000       220.000000000      -3479.12146049       2789.80887352    
252.000000000       224.000000000      -3601.36984659       2871.81060855    
252.000000000       228.000000000      -3738.69607650       2947.37114291    
252.000000000       232.000000000      -3881.04825435       3020.78461037    
252.000000000       236.000000000      -4023.40043220       3094.19807784    
252.000000000       240.000000000      -4176.71163080       3158.85548611    
252.000000000       244.000000000      -4336.59824183       3218.25925887    
252.000000000       248.000000000      -4496.48485287       3277.66303163    
252.000000000       252.000000000      -4662.58794440       3328.30231518    
252.000000000       256.000000000      -4834.90751643       3370.17710952    
252.000000000       260.000000000      -5007.22708846       3412.05190386    
252.000000000       264.000000000      -5182.04869179       3446.94829580    
252.000000000       268.000000000      -5361.04034730       3470.21401708    
252.000000000       272.000000000      -5540.03200281       3493.47973835    
252.000000000       276.000000000      -5719.44748604       3512.37793084    
252.000000000       280.000000000      -5900.13445245       3518.17353698    
252.000000000       284.000000000      -6080.82141887       3523.96914311    
252.000000000       288.000000000      -6261.31185922       3527.88745564    
252.000000000       292.000000000      -6440.42661714       3518.66471292    
252.000000000       296.000000000      -6619.54137506       3509.44197020    
252.000000000       300.000000000      -6798.65613299       3500.21922748    
252.000000000       304.000000000      -6974.65132178       3478.63147924    
252.000000000       308.000000000      -7150.64651058       3457.04373100    
252.000000000       312.000000000      -7326.64169937       3435.45598276    
252.000000000       316.000000000      -7499.55992543       3405.06641586    
252.000000000       320.000000000      -7672.03858539       3373.41944629    
252.000000000       324.000000000      -7844.51724535       3341.77247672    
252.000000000       328.000000000      -8015.24596249       3303.60055385    
252.000000000       332.000000000      -8185.39136536       3263.25364653    
252.000000000       336.000000000      -8355.53676823       3222.90673922    
252.000000000       340.000000000      -8524.65783448       3178.29040979    
252.000000000       344.000000000      -8693.16429876       3131.11242708    
252.000000000       348.000000000      -8861.67076304       3083.93444438    
252.000000000       352.000000000      -8183.92278827       4152.04764659    
252.000000000       356.000000000      -6659.92037446       6335.45203372    
252.000000000       360.000000000      -5135.91796065       8518.85642084    
252.000000000       364.000000000      -3406.89594003       10921.9115007    
252.000000000       368.000000000      -1336.17457473       13691.0510683    
252.000000000       372.000000000       734.546790569       16460.1906359    
252.000000000       376.000000000       2388.68060021       18663.4598228    
252.000000000       380.000000000       2793.05174286       19169.1178673    
252.000000000       384.000000000       3197.42288551       19674.7759118    
252.000000000       388.000000000       3555.87620816       20117.6450963    
252.000000000       392.000000000       3592.90479081       20120.9922612    
252.000000000       396.000000000       3629.93337346       20124.3394262    
252.000000000       400.000000000       3666.96195612       20127.6865911    
252.000000000       404.000000000       3584.17897642       19981.2548445    
252.000000000       408.000000000       3501.39599673       19834.8230979    
252.000000000       412.000000000       3418.61301703       19688.3913513    
252.000000000       416.000000000       3324.78640652       19542.2120655    
252.000000000       420.000000000       3229.38213446       19396.0688454    
252.000000000       424.000000000       3133.97786240       19249.9256254    
252.000000000       428.000000000       3026.58992966       19106.8239648    
252.000000000       432.000000000       2915.20744337       18964.7361574    
252.000000000       436.000000000       2803.82495707       18822.6483500    
252.000000000       440.000000000       2680.27566001       18685.7673579    
252.000000000       444.000000000       2549.42627648       18552.0104549    
252.000000000       448.000000000       2418.57689295       18418.2535518    
252.000000000       452.000000000       2276.96180883       18291.9468417    
252.000000000       456.000000000       2124.58102412       18173.0903244    
252.000000000       460.000000000       1972.20023940       18054.2338072    
252.000000000       464.000000000       1811.81899050       17943.8277318    
252.000000000       468.000000000       1638.10363464       17847.5057264    
252.000000000       472.000000000       1464.38827878       17751.1837210    
252.000000000       476.000000000       1286.15298699       17662.6081415    
252.000000000       480.000000000       1094.35788740       17597.2718398    
252.000000000       484.000000000       902.562787809       17531.9355380    
252.000000000       488.000000000       709.338392534       17456.0783606    
252.000000000       492.000000000       506.108927450       17306.5750539    
252.000000000       496.000000000       302.879462366       17157.0717471    
252.000000000       500.000000000       99.6499972821       17007.5684403    
256.000000000       0.00000000000      -1989.65283432      -293.832532290    
256.000000000       4.00000000000      -1971.89564645      -260.716145238    
256.000000000       8.00000000000      -1954.13845857      -227.599758186    
256.000000000       12.0000000000      -1936.38127070      -194.483371134    
256.000000000       16.0000000000      -1922.03483552      -162.106352504    
256.000000000       20.0000000000      -1908.17565072      -129.834957935    
256.000000000       24.0000000000      -1894.31646592      -97.5635633648    
256.000000000       28.0000000000      -1883.34900195      -63.8764032751    
256.000000000       32.0000000000      -1873.34544492      -29.7173213454    
256.000000000       36.0000000000      -1863.34188788       4.44176058426    
256.000000000       40.0000000000      -1855.74493470       39.8333212542    
256.000000000       44.0000000000      -1849.59194383       75.9643691683    
256.000000000       48.0000000000      -1843.43895296       112.095417082    
256.000000000       52.0000000000      -1839.23288435       149.290473148    
256.000000000       56.0000000000      -1836.97373800       187.549537365    
256.000000000       60.0000000000      -1834.71459164       225.808601582    
256.000000000       64.0000000000      -1833.95494190       264.949652744    
256.000000000       68.0000000000      -1835.69445318       305.560682148    
256.000000000       72.0000000000      -1837.43396447       346.171711552    
256.000000000       76.0000000000      -1840.21897496       387.442905570    
256.000000000       80.0000000000      -1846.14048307       430.694593427    
256.000000000       84.0000000000      -1852.06199119       473.946281284    
256.000000000       88.0000000000      -1858.54179834       517.571724255    
256.000000000       92.0000000000      -1868.92969871       563.813453025    
256.000000000       96.0000000000      -1879.31759907       610.055181794    
256.000000000       100.000000000      -1889.70549944       656.296910564    
256.000000000       104.000000000      -1904.97544008       705.931439666    
256.000000000       108.000000000      -1920.24538072       755.565968768    
256.000000000       112.000000000      -1935.51532136       805.200497870    
256.000000000       116.000000000      -1955.57051571       858.189934214    
256.000000000       120.000000000      -1976.30931774       911.658643023    
256.000000000       124.000000000      -1997.04811977       965.127351831    
256.000000000       128.000000000      -2022.49541531       1021.80978542    
256.000000000       132.000000000      -2049.51220869       1079.56346061    
256.000000000       136.000000000      -2076.52900207       1137.31713580    
256.000000000       140.000000000      -2108.15260888       1198.00236920    
256.000000000       144.000000000      -2142.54030375       1260.44653752    
256.000000000       148.000000000      -2176.92799863       1322.89070585    
256.000000000       152.000000000      -2215.72177551       1387.81188717    
256.000000000       156.000000000      -2258.92163441       1455.21008150    
256.000000000       160.000000000      -2302.12149332       1522.60827583    
256.000000000       164.000000000      -2349.31459920       1591.84979558    
256.000000000       168.000000000      -2403.16311673       1664.16352439    
256.000000000       172.000000000      -2457.01163426       1736.47725319    
256.000000000       176.000000000      -2514.07610298       1809.87435184    
256.000000000       180.000000000      -2580.78842528       1886.52156005    
256.000000000       184.000000000      -2647.50074757       1963.16876826    
256.000000000       188.000000000      -2716.12462123       2040.17811534    
256.000000000       192.000000000      -2798.12935439       2119.72243457    
256.000000000       196.000000000      -2880.13408756       2199.26675379    
256.000000000       200.000000000      -2962.13882072       2278.81107302    
256.000000000       204.000000000      -3061.68155433       2358.65136032    
256.000000000       208.000000000      -3161.22428793       2438.49164761    
256.000000000       212.000000000      -3260.76702154       2518.33193491    
256.000000000       216.000000000      -3376.90047156       2594.98909475    
256.000000000       220.000000000      -3495.40402394       2671.19152209    
256.000000000       224.000000000      -3613.90757631       2747.39394943    
256.000000000       228.000000000      -3746.22283246       2817.52816956    
256.000000000       232.000000000      -3883.14198985       2885.63965395    
256.000000000       236.000000000      -4020.06114725       2953.75113834    
256.000000000       240.000000000      -4167.05367155       3013.68885461    
256.000000000       244.000000000      -4320.09021599       3068.72231002    
256.000000000       248.000000000      -4473.12676043       3123.75576543    
256.000000000       252.000000000      -4631.94922291       3170.79084079    
256.000000000       256.000000000      -4796.55760345       3209.82753612    
256.000000000       260.000000000      -4961.16598398       3248.86423144    
256.000000000       264.000000000      -5128.22039190       3281.47071997    
256.000000000       268.000000000      -5299.35151211       3303.36019718    
256.000000000       272.000000000      -5470.48263232       3325.24967439    
256.000000000       276.000000000      -5642.13315583       3343.06102347    
256.000000000       280.000000000      -5815.34188924       3348.63798817    
256.000000000       284.000000000      -5988.55062266       3354.21495287    
256.000000000       288.000000000      -6161.64178545       3358.00265023    
256.000000000       292.000000000      -6333.90995385       3349.26547622    
256.000000000       296.000000000      -6506.17812225       3340.52830221    
256.000000000       300.000000000      -6678.44629065       3331.79112820    
256.000000000       304.000000000      -6848.24927210       3310.97911629    
256.000000000       308.000000000      -7018.05225355       3290.16710438    
256.000000000       312.000000000      -7187.85523499       3269.35509247    
256.000000000       316.000000000      -7355.10446844       3239.69935584    
256.000000000       320.000000000      -7521.98888074       3208.78022996    
256.000000000       324.000000000      -7688.87329304       3177.86110408    
256.000000000       328.000000000      -7854.18724468       3140.27639421    
256.000000000       332.000000000      -8018.97770943       3100.46982301    
256.000000000       336.000000000      -8183.76817418       3060.66325182    
256.000000000       340.000000000      -8347.80035095       3016.31251480    
256.000000000       344.000000000      -8511.37755494       2969.23527828    
256.000000000       348.000000000      -8674.95475893       2922.15804176    
256.000000000       352.000000000      -8252.72447882       3645.90770059    
256.000000000       356.000000000      -7244.68671461       5140.48425477    
256.000000000       360.000000000      -6236.64895040       6635.06080895    
256.000000000       364.000000000      -5086.94447953       8280.80085869    
256.000000000       368.000000000      -3701.12883091       10178.4800677    
256.000000000       372.000000000      -2315.31318229       12076.1592767    
256.000000000       376.000000000      -938.060469691       13949.3931802    
256.000000000       380.000000000       413.503434834       15749.2911671    
256.000000000       384.000000000       1765.06733936       17549.1891540    
256.000000000       388.000000000       2980.30517095       19161.2519579    
256.000000000       392.000000000       3241.26049203       19458.4684802    
256.000000000       396.000000000       3502.21581310       19755.6850026    
256.000000000       400.000000000       3763.17113418       20052.9015250    
256.000000000       404.000000000       3682.61534815       19902.9023014    
256.000000000       408.000000000       3602.05956211       19752.9030779    
256.000000000       412.000000000       3521.50377608       19602.9038543    
256.000000000       416.000000000       3429.44232104       19452.0841241    
256.000000000       420.000000000       3335.73719900       19301.1471785    
256.000000000       424.000000000       3242.03207696       19150.2102330    
256.000000000       428.000000000       3135.54931646       19001.2530146    
256.000000000       432.000000000       3024.80734313       18852.9557052    
256.000000000       436.000000000       2914.06536980       18704.6583959    
256.000000000       440.000000000       2790.14275034       18560.9033918    
256.000000000       444.000000000       2658.31174319       18419.8737710    
256.000000000       448.000000000       2526.48073604       18278.8441502    
256.000000000       452.000000000       2382.72338535       18144.9842409    
256.000000000       456.000000000       2227.03969110       18018.2940432    
256.000000000       460.000000000       2071.35599686       17891.6038454    
256.000000000       464.000000000       1906.64184707       17773.5352273    
256.000000000       468.000000000       1726.87693804       17669.8359084    
256.000000000       472.000000000       1547.11202901       17566.1365895    
256.000000000       476.000000000       1362.16197659       17470.5612058    
256.000000000       480.000000000       1161.65649397       17399.3576275    
256.000000000       484.000000000       961.151011354       17328.1540493    
256.000000000       488.000000000       758.978077857       17246.5350432    
256.000000000       492.000000000       545.132988197       17092.0080425    
256.000000000       496.000000000       331.287898538       16937.4810418    
256.000000000       500.000000000       117.442808878       16782.9540411    
260.000000000       0.00000000000      -1987.09164780      -274.352920547    
260.000000000       4.00000000000      -1970.21376121      -242.525151765    
260.000000000       8.00000000000      -1953.33587461      -210.697382983    
260.000000000       12.0000000000      -1936.45798802      -178.869614201    
260.000000000       16.0000000000      -1922.92646667      -147.730973226    
260.000000000       20.0000000000      -1909.87299750      -116.690779081    
260.000000000       24.0000000000      -1896.81952832      -85.6505849351    
260.000000000       28.0000000000      -1886.62200481      -53.1910711394    
260.000000000       32.0000000000      -1877.37646319      -20.2584507937    
260.000000000       36.0000000000      -1868.13092156       12.6741695520    
260.000000000       40.0000000000      -1861.27664463       46.8338748027    
260.000000000       44.0000000000      -1855.85712652       81.7298309965    
260.000000000       48.0000000000      -1850.43760840       116.625787190    
260.000000000       52.0000000000      -1846.96316706       152.572811267    
260.000000000       56.0000000000      -1845.43380249       189.570903226    
260.000000000       60.0000000000      -1843.90443793       226.568995185    
260.000000000       64.0000000000      -1843.88017873       264.431103192    
260.000000000       68.0000000000      -1846.36442849       303.733237944    
260.000000000       72.0000000000      -1848.84867825       343.035372696    
260.000000000       76.0000000000      -1852.38619305       382.978626826    
260.000000000       80.0000000000      -1859.08350300       424.845239089    
260.000000000       84.0000000000      -1865.78081295       466.711851351    
260.000000000       88.0000000000      -1873.04186921       508.938139637    
260.000000000       92.0000000000      -1884.24914970       553.682160086    
260.000000000       96.0000000000      -1895.45643018       598.426180535    
260.000000000       100.000000000      -1906.66371066       643.170200983    
260.000000000       104.000000000      -1922.80329261       691.147148244    
260.000000000       108.000000000      -1938.94287456       739.124095504    
260.000000000       112.000000000      -1955.08245651       787.101042764    
260.000000000       116.000000000      -1976.04846119       838.239543787    
260.000000000       120.000000000      -1997.70395482       889.829695347    
260.000000000       124.000000000      -2019.35944845       941.419846908    
260.000000000       128.000000000      -2045.74367129       995.999486432    
260.000000000       132.000000000      -2073.70413720       1051.57562194    
260.000000000       136.000000000      -2101.66460311       1107.15175746    
260.000000000       140.000000000      -2134.21863529       1165.41223605    
260.000000000       144.000000000      -2169.52880724       1225.28332050    
260.000000000       148.000000000      -2204.83897919       1285.15440494    
260.000000000       152.000000000      -2244.49811945       1347.24854001    
260.000000000       156.000000000      -2288.50622801       1411.56572568    
260.000000000       160.000000000      -2332.51433658       1475.88291136    
260.000000000       164.000000000      -2380.41290934       1541.80968080    
260.000000000       168.000000000      -2434.79558912       1610.41908986    
260.000000000       172.000000000      -2489.17826889       1679.02849892    
260.000000000       176.000000000      -2546.64620430       1748.54374327    
260.000000000       180.000000000      -2613.36990659       1820.77649351    
260.000000000       184.000000000      -2680.09360889       1893.00924375    
260.000000000       188.000000000      -2748.62017677       1965.51570116    
260.000000000       192.000000000      -2829.76680368       2039.93810872    
260.000000000       196.000000000      -2910.91343059       2114.36051628    
260.000000000       200.000000000      -2992.06005750       2188.78292384    
260.000000000       204.000000000      -3089.48531587       2262.95425103    
260.000000000       208.000000000      -3186.91057425       2337.12557821    
260.000000000       212.000000000      -3284.33583262       2411.29690540    
260.000000000       216.000000000      -3396.92786874       2482.17105100    
260.000000000       220.000000000      -3511.68658739       2552.57417066    
260.000000000       224.000000000      -3626.44530604       2622.97729032    
260.000000000       228.000000000      -3753.74958841       2687.68519622    
260.000000000       232.000000000      -3885.23572536       2750.49469753    
260.000000000       236.000000000      -4016.72186230       2813.30419884    
