<mfield>
       <description name="det1_solenoid_dual_v3" factory="ASCII" comment="det1_solenoid_dual_v3"/>
       <symmetry type="cylindrical-z" format="map" integration="ClassicalRK4" minStep="0.01*mm"/>
       <map>
               <coordinate> 
                       <first  name="transverse" npoints="61"   min="0"  max="300"  units="cm"/>
                       <second name="longitudinal"   npoints="181"  min="-400" max="500"  units="cm"/>
               </coordinate>
               <field unit="gauss"/>
               <interpolation type="linear"/>
               <shift z="0" units="cm"/>
       </map>
</mfield> 
155.000000000      -195.000000000      -8293.27759038           6490.08201210
155.000000000      -190.000000000      -8763.14129079           6813.24324548
155.000000000      -185.000000000      -9233.00499120           7136.40447886
155.000000000      -180.000000000      -9344.41554137           8405.78150028
155.000000000      -175.000000000      -9366.21280399           9911.71246870
155.000000000      -170.000000000      -9388.01006660           11417.6434371
155.000000000      -165.000000000      -9409.80732922           12923.5744056
155.000000000      -160.000000000      -9431.60459183           14429.5053740
155.000000000      -155.000000000      -9453.40185445           15935.4363424
155.000000000      -150.000000000      -9475.19911706           17441.3673108
155.000000000      -145.000000000      -9496.99637968           18947.2982793
155.000000000      -140.000000000      -9518.79364230           20453.2292477
155.000000000      -135.000000000      -9213.23902449           21252.3284245
155.000000000      -130.000000000      -8689.44981974           21580.2064069
155.000000000      -125.000000000      -8165.66061499           21908.0843892
155.000000000      -120.000000000      -7641.87141025           22235.9623716
155.000000000      -115.000000000      -7118.08220550           22563.8403540
155.000000000      -110.000000000      -6594.29300075           22891.7183364
155.000000000      -105.000000000      -6070.50379600           23219.5963187
155.000000000      -100.000000000      -5546.71459125           23547.4743011
155.000000000      -95.0000000000      -5022.92538650           23875.3522835
155.000000000      -90.0000000000      -4604.26486359           24127.4705734
155.000000000      -85.0000000000      -4343.29736343           24265.9493245
155.000000000      -80.0000000000      -4082.32986327           24404.4280756
155.000000000      -75.0000000000      -3821.36236311           24542.9068268
155.000000000      -70.0000000000      -3560.39486295           24681.3855779
155.000000000      -65.0000000000      -3299.42736279           24819.8643290
155.000000000      -60.0000000000      -3038.45986264           24958.3430801
155.000000000      -55.0000000000      -2777.49236248           25096.8218313
155.000000000      -50.0000000000      -2516.52486232           25235.3005824
155.000000000      -45.0000000000      -2270.12039041           25357.3618607
155.000000000      -40.0000000000      -2081.96803148           25413.7532480
155.000000000      -35.0000000000      -1893.81567256           25470.1446352
155.000000000      -30.0000000000      -1705.66331363           25526.5360224
155.000000000      -25.0000000000      -1517.51095471           25582.9274096
155.000000000      -20.0000000000      -1329.35859578           25639.3187969
155.000000000      -15.0000000000      -1141.20623686           25695.7101841
155.000000000      -10.0000000000      -953.053877931           25752.1015713
155.000000000      -5.00000000000      -764.901519006           25808.4929585
155.000000000       0.00000000000      -576.749160081           25864.8843457
155.000000000       5.00000000000      -405.220389878           25873.3179622
155.000000000       10.0000000000      -233.691619674           25881.7515787
155.000000000       15.0000000000      -62.1628494698           25890.1851951
155.000000000       20.0000000000       109.365920734           25898.6188116
155.000000000       25.0000000000       280.894690938           25907.0524281
155.000000000       30.0000000000       456.218157548           25875.8772538
155.000000000       35.0000000000       631.541624158           25844.7020796
155.000000000       40.0000000000       806.865090767           25813.5269054
155.000000000       45.0000000000       982.188557377           25782.3517312
155.000000000       50.0000000000       1157.51202399           25751.1765569
155.000000000       55.0000000000       1349.11324346           25682.0125544
155.000000000       60.0000000000       1540.71446294           25612.8485519
155.000000000       65.0000000000       1732.31568241           25543.6845493
155.000000000       70.0000000000       1923.91690189           25474.5205468
155.000000000       75.0000000000       2115.51812137           25405.3565442
155.000000000       80.0000000000       2339.18600573           25293.1969317
155.000000000       85.0000000000       2562.85389010           25181.0373191
155.000000000       90.0000000000       2786.52177447           25068.8777065
155.000000000       95.0000000000       3010.18965884           24956.7180939
155.000000000       100.000000000       3233.85754321           24844.5584813
155.000000000       105.000000000       3513.64329986           24679.4429023
155.000000000       110.000000000       3793.42905652           24514.3273232
155.000000000       115.000000000       4073.21481317           24349.2117442
155.000000000       120.000000000       4353.00056982           24184.0961651
155.000000000       125.000000000       4632.78632647           24018.9805860
155.000000000       130.000000000       5015.45821255           23777.2283190
155.000000000       135.000000000       5398.13009863           23535.4760520
155.000000000       140.000000000       5780.80198470           23293.7237850
155.000000000       145.000000000       6163.47387078           23051.9715180
155.000000000       150.000000000       6546.14575685           22810.2192510
155.000000000       155.000000000       7154.64024831           22406.6264069
155.000000000       160.000000000       7763.13473976           22003.0335629
155.000000000       165.000000000       8371.62923121           21599.4407188
155.000000000       170.000000000       8980.12372267           21195.8478748
155.000000000       175.000000000       9588.61821412           20792.2550307
155.000000000       180.000000000       10844.6858889           19321.4618785
155.000000000       185.000000000       12100.7535637           17850.6687263
155.000000000       190.000000000       13356.8212384           16379.8755740
155.000000000       195.000000000       14612.8889132           14909.0824218
155.000000000       200.000000000       15868.9565880           13438.2892696
155.000000000       205.000000000       14657.5824611           11958.0231218
155.000000000       210.000000000       13446.2083343           10477.7569741
155.000000000       215.000000000       12234.8342075           8997.49082628
155.000000000       220.000000000       11023.4600806           7517.22467851
155.000000000       225.000000000       9812.08595381           6036.95853074
155.000000000       230.000000000       9236.42523715           5524.54391769
155.000000000       235.000000000       8660.76452050           5012.12930465
155.000000000       240.000000000       8085.10380384           4499.71469161
155.000000000       245.000000000       7509.44308719           3987.30007857
155.000000000       250.000000000       6933.78237053           3474.88546553
155.000000000       255.000000000       6600.01823839           3285.76386101
155.000000000       260.000000000       6266.25410625           3096.64225650
155.000000000       265.000000000       5932.48997411           2907.52065198
155.000000000       270.000000000       5598.72584198           2718.39904747
155.000000000       275.000000000       5264.96170984           2529.27744295
155.000000000       280.000000000       4931.19757770           2340.15583843
155.000000000       285.000000000       4597.43344556           2151.03423392
155.000000000       290.000000000       4387.61487495           1976.50345958
155.000000000       295.000000000       4177.79630434           1801.97268524
155.000000000       300.000000000       3967.97773372           1627.44191091
155.000000000       305.000000000       3758.15916311           1452.91113657
155.000000000       310.000000000       3548.34059250           1278.38036223
155.000000000       315.000000000       3338.52202189           1103.84958790
155.000000000       320.000000000       3128.70345128           929.318813562
155.000000000       325.000000000       2985.15446916           812.407335761
155.000000000       330.000000000       2841.60548705           695.495857959
155.000000000       335.000000000       2698.05650493           578.584380158
155.000000000       340.000000000       2554.50752281           461.672902357
155.000000000       345.000000000       2410.95854070           344.761424556
155.000000000       350.000000000       2267.40955858           227.849946755
155.000000000       355.000000000       2123.86057647           110.938468953
155.000000000       360.000000000       2017.51191698           32.6758946033
155.000000000       365.000000000       1911.16325749          -45.5866797468
155.000000000       370.000000000       1804.81459800          -123.849254097
155.000000000       375.000000000       1698.46593851          -202.111828447
155.000000000       380.000000000       1592.11727903          -280.374402797
155.000000000       385.000000000       1485.76861954          -358.636977148
155.000000000       390.000000000       1379.41996005          -436.899551498
155.000000000       395.000000000       1295.28847599          -482.565598283
155.000000000       400.000000000       1211.15699194          -528.231645068
155.000000000       405.000000000       1127.02550788          -573.897691853
155.000000000       410.000000000       1042.89402383          -619.563738638
155.000000000       415.000000000       958.762539768          -665.229785423
155.000000000       420.000000000       874.631055712          -710.895832208
155.000000000       425.000000000       790.499571655          -756.561878992
155.000000000       430.000000000       726.305575837          -773.542866867
155.000000000       435.000000000       662.111580019          -790.523854742
155.000000000       440.000000000       597.917584201          -807.504842617
155.000000000       445.000000000       533.723588383          -824.485830492
155.000000000       450.000000000       469.529592565          -841.466818367
155.000000000       455.000000000       405.335596747          -858.447806242
155.000000000       460.000000000       341.141600929          -875.428794117
155.000000000       465.000000000       298.384563850          -871.381514876
155.000000000       470.000000000       255.627526770          -867.334235635
155.000000000       475.000000000       212.870489691          -863.286956394
155.000000000       480.000000000       170.113452611          -859.239677153
155.000000000       485.000000000       127.356415531          -855.192397912
155.000000000       490.000000000       84.5993784518          -851.145118671
155.000000000       495.000000000       41.8423413722          -847.097839430
155.000000000       500.000000000       18.5616813344          -831.906498531
160.000000000      -400.000000000      -720.864877659           1063.63221279
160.000000000      -395.000000000      -780.836659736           1089.25428563
160.000000000      -390.000000000      -840.808441812           1114.87635846
160.000000000      -385.000000000      -900.780223888           1140.49843130
160.000000000      -380.000000000      -960.752005964           1166.12050413
160.000000000      -375.000000000      -1020.72378804           1191.74257697
160.000000000      -370.000000000      -1080.69557012           1217.36464980
160.000000000      -365.000000000      -1154.50898365           1260.73505092
160.000000000      -360.000000000      -1237.55015150           1315.93767089
160.000000000      -355.000000000      -1320.59131935           1371.14029086
160.000000000      -350.000000000      -1403.63248719           1426.34291083
160.000000000      -345.000000000      -1486.67365504           1481.54553080
160.000000000      -340.000000000      -1569.71482288           1536.74815077
160.000000000      -335.000000000      -1652.75599073           1591.95077075
160.000000000      -330.000000000      -1735.79715857           1647.15339072
160.000000000      -325.000000000      -1818.83832642           1702.35601069
160.000000000      -320.000000000      -1920.04697695           1772.61012463
160.000000000      -315.000000000      -2048.50685153           1865.44147953
160.000000000      -310.000000000      -2176.96672611           1958.27283443
160.000000000      -305.000000000      -2305.42660068           2051.10418933
160.000000000      -300.000000000      -2433.88647526           2143.93554424
160.000000000      -295.000000000      -2562.34634984           2236.76689914
160.000000000      -290.000000000      -2690.80622441           2329.59825404
160.000000000      -285.000000000      -2819.26609899           2422.42960894
160.000000000      -280.000000000      -2947.72597357           2515.26096384
160.000000000      -275.000000000      -3093.86517333           2618.86559392
160.000000000      -270.000000000      -3310.72167384           2765.56332471
160.000000000      -265.000000000      -3527.57817435           2912.26105551
160.000000000      -260.000000000      -3744.43467487           3058.95878630
160.000000000      -255.000000000      -3961.29117538           3205.65651710
160.000000000      -250.000000000      -4178.14767589           3352.35424789
160.000000000      -245.000000000      -4395.00417640           3499.05197869
160.000000000      -240.000000000      -4611.86067691           3645.74970948
160.000000000      -235.000000000      -4828.71717742           3792.44744028
160.000000000      -230.000000000      -5045.57367794           3939.14517107
160.000000000      -225.000000000      -5541.02372104           4206.44799878
160.000000000      -220.000000000      -6036.47376415           4473.75082649
160.000000000      -215.000000000      -6531.92380726           4741.05365421
160.000000000      -210.000000000      -7027.37385036           5008.35648192
160.000000000      -205.000000000      -7522.82389347           5275.65930963
160.000000000      -200.000000000      -8018.27393658           5542.96213734
160.000000000      -195.000000000      -8513.72397969           5810.26496505
160.000000000      -190.000000000      -9009.17402279           6077.56779276
160.000000000      -185.000000000      -9504.62406590           6344.87062047
160.000000000      -180.000000000      -9624.95888190           7749.77946510
160.000000000      -175.000000000      -9651.51489113           9439.08981397
160.000000000      -170.000000000      -9678.07090035           11128.4001628
160.000000000      -165.000000000      -9704.62690958           12817.7105117
160.000000000      -160.000000000      -9731.18291880           14507.0208606
160.000000000      -155.000000000      -9757.73892803           16196.3312094
160.000000000      -150.000000000      -9784.29493725           17885.6415583
160.000000000      -145.000000000      -9810.85094648           19574.9519072
160.000000000      -140.000000000      -9837.40695570           21264.2622560
160.000000000      -135.000000000      -9515.34157472           22100.7574392
160.000000000      -130.000000000      -8960.86193359           22368.7091786
160.000000000      -125.000000000      -8406.38229246           22636.6609179
160.000000000      -120.000000000      -7851.90265134           22904.6126573
160.000000000      -115.000000000      -7297.42301021           23172.5643967
160.000000000      -110.000000000      -6742.94336909           23440.5161361
160.000000000      -105.000000000      -6188.46372796           23708.4678754
160.000000000      -100.000000000      -5633.98408683           23976.4196148
160.000000000      -95.0000000000      -5079.50444571           24244.3713542
160.000000000      -90.0000000000      -4641.45062941           24455.1959253
160.000000000      -85.0000000000      -4378.03555037           24580.3297441
160.000000000      -80.0000000000      -4114.62047132           24705.4635629
160.000000000      -75.0000000000      -3851.20539227           24830.5973817
160.000000000      -70.0000000000      -3587.79031323           24955.7312005
160.000000000      -65.0000000000      -3324.37523418           25080.8650193
160.000000000      -60.0000000000      -3060.96015513           25205.9988381
160.000000000      -55.0000000000      -2797.54507608           25331.1326569
160.000000000      -50.0000000000      -2534.12999704           25456.2664757
160.000000000      -45.0000000000      -2285.48857005           25566.8374108
160.000000000      -40.0000000000      -2095.94175131           25619.1568112
160.000000000      -35.0000000000      -1906.39493258           25671.4762117
160.000000000      -30.0000000000      -1716.84811384           25723.7956121
160.000000000      -25.0000000000      -1527.30129510           25776.1150126
160.000000000      -20.0000000000      -1337.75447637           25828.4344130
160.000000000      -15.0000000000      -1148.20765763           25880.7538134
160.000000000      -10.0000000000      -958.660838891           25933.0732139
160.000000000      -5.00000000000      -769.114020154           25985.3926143
160.000000000       0.00000000000      -579.567201417           26037.7120148
160.000000000       5.00000000000      -406.699148694           26045.8485610
160.000000000       10.0000000000      -233.831095972           26053.9851073
160.000000000       15.0000000000      -60.9630432501           26062.1216535
160.000000000       20.0000000000       111.905009472           26070.2581998
160.000000000       25.0000000000       284.773062194           26078.3947461
160.000000000       30.0000000000       461.519213400           26049.1656966
160.000000000       35.0000000000       638.265364606           26019.9366472
160.000000000       40.0000000000       815.011515812           25990.7075977
160.000000000       45.0000000000       991.757667017           25961.4785483
160.000000000       50.0000000000       1168.50381822           25932.2494988
160.000000000       55.0000000000       1361.68648588           25867.7390759
160.000000000       60.0000000000       1554.86915354           25803.2286530
160.000000000       65.0000000000       1748.05182120           25738.7182301
160.000000000       70.0000000000       1941.23448886           25674.2078073
160.000000000       75.0000000000       2134.41715652           25609.6973844
160.000000000       80.0000000000       2359.98129101           25505.9258271
160.000000000       85.0000000000       2585.54542549           25402.1542699
160.000000000       90.0000000000       2811.10955997           25298.3827126
160.000000000       95.0000000000       3036.67369445           25194.6111554
160.000000000       100.000000000       3262.23782893           25090.8395981
160.000000000       105.000000000       3544.94765569           24940.4743313
160.000000000       110.000000000       3827.65748245           24790.1090645
160.000000000       115.000000000       4110.36730920           24639.7437977
160.000000000       120.000000000       4393.07713596           24489.3785309
160.000000000       125.000000000       4675.78696272           24339.0132641
160.000000000       130.000000000       5065.90322475           24126.1127652
160.000000000       135.000000000       5456.01948679           23913.2122663
160.000000000       140.000000000       5846.13574883           23700.3117674
160.000000000       145.000000000       6236.25201086           23487.4112685
160.000000000       150.000000000       6626.36827290           23274.5107696
160.000000000       155.000000000       7272.92585455           22942.7358568
160.000000000       160.000000000       7919.48343619           22610.9609441
160.000000000       165.000000000       8566.04101783           22279.1860313
160.000000000       170.000000000       9212.59859948           21947.4111186
160.000000000       175.000000000       9859.15618112           21615.6362058
160.000000000       180.000000000       11692.9654013           19984.5705813
160.000000000       185.000000000       13526.7746215           18353.5049568
160.000000000       190.000000000       15360.5838417           16722.4393323
160.000000000       195.000000000       17194.3930618           15091.3737079
160.000000000       200.000000000       19028.2022820           13460.3080834
160.000000000       205.000000000       17241.8048405           11818.6440282
160.000000000       210.000000000       15455.4073990           10176.9799731
160.000000000       215.000000000       13669.0099575           8535.31591799
160.000000000       220.000000000       11882.6125160           6893.65186287
160.000000000       225.000000000       10096.2150745           5251.98780774
160.000000000       230.000000000       9480.77755995           4820.36017069
160.000000000       235.000000000       8865.34004538           4388.73253364
160.000000000       240.000000000       8249.90253080           3957.10489659
160.000000000       245.000000000       7634.46501622           3525.47725954
160.000000000       250.000000000       7019.02750165           3093.84962249
160.000000000       255.000000000       6678.52132434           2920.29268503
160.000000000       260.000000000       6338.01514704           2746.73574757
160.000000000       265.000000000       5997.50896973           2573.17881011
160.000000000       270.000000000       5657.00279242           2399.62187265
160.000000000       275.000000000       5316.49661512           2226.06493519
160.000000000       280.000000000       4975.99043781           2052.50799772
160.000000000       285.000000000       4635.48426051           1878.95106026
160.000000000       290.000000000       4423.75748019           1718.04865762
160.000000000       295.000000000       4212.03069988           1557.14625497
160.000000000       300.000000000       4000.30391956           1396.24385233
160.000000000       305.000000000       3788.57713925           1235.34144969
160.000000000       310.000000000       3576.85035894           1074.43904704
160.000000000       315.000000000       3365.12357862           913.536644399
160.000000000       320.000000000       3153.39679831           752.634241755
160.000000000       325.000000000       3008.98722434           643.115725356
160.000000000       330.000000000       2864.57765036           533.597208958
160.000000000       335.000000000       2720.16807639           424.078692560
160.000000000       340.000000000       2575.75850241           314.560176161
160.000000000       345.000000000       2431.34892844           205.041659763
160.000000000       350.000000000       2286.93935446           95.5231433645
160.000000000       355.000000000       2142.52978049          -13.9953730338
160.000000000       360.000000000       2035.13105273          -87.9770197995
160.000000000       365.000000000       1927.73232497          -161.958666565
160.000000000       370.000000000       1820.33359721          -235.940313331
160.000000000       375.000000000       1712.93486945          -309.921960096
160.000000000       380.000000000       1605.53614169          -383.903606862
160.000000000       385.000000000       1498.13741393          -457.885253628
160.000000000       390.000000000       1390.73868616          -531.866900393
160.000000000       395.000000000       1304.88101601          -574.499192907
160.000000000       400.000000000       1219.02334586          -617.131485422
160.000000000       405.000000000       1133.16567571          -659.763777936
160.000000000       410.000000000       1047.30800556          -702.396070450
160.000000000       415.000000000       961.450335403          -745.028362964
160.000000000       420.000000000       875.592665251          -787.660655478
160.000000000       425.000000000       789.734995099          -830.292947993
160.000000000       430.000000000       723.885310521          -844.335987063
160.000000000       435.000000000       658.035625944          -858.379026134
160.000000000       440.000000000       592.185941367          -872.422065204
160.000000000       445.000000000       526.336256790          -886.465104275
160.000000000       450.000000000       460.486572213          -900.508143346
160.000000000       455.000000000       394.636887636          -914.551182416
160.000000000       460.000000000       328.787203059          -928.594221487
160.000000000       465.000000000       285.212390274          -921.660685877
160.000000000       470.000000000       241.637577490          -914.727150268
160.000000000       475.000000000       198.062764706          -907.793614658
160.000000000       480.000000000       154.487951922          -900.860079049
160.000000000       485.000000000       110.913139138          -893.926543440
160.000000000       490.000000000       67.3383263537          -886.993007830
160.000000000       495.000000000       23.7635135696          -880.059472221
160.000000000       500.000000000      0.528552145725          -862.497788156
165.000000000      -400.000000000      -717.240122775           1001.08988262
165.000000000      -395.000000000      -778.291167510           1025.47789849
165.000000000      -390.000000000      -839.342212246           1049.86591435
165.000000000      -385.000000000      -900.393256981           1074.25393022
165.000000000      -380.000000000      -961.444301717           1098.64194608
165.000000000      -375.000000000      -1022.49534645           1123.02996195
165.000000000      -370.000000000      -1083.54639119           1147.41797781
165.000000000      -365.000000000      -1158.23488950           1188.24933079
165.000000000      -360.000000000      -1242.01502354           1240.04290852
165.000000000      -355.000000000      -1325.79515758           1291.83648625
165.000000000      -350.000000000      -1409.57529161           1343.63006398
165.000000000      -345.000000000      -1493.35542565           1395.42364170
165.000000000      -340.000000000      -1577.13555969           1447.21721943
165.000000000      -335.000000000      -1660.91569372           1499.01079716
165.000000000      -330.000000000      -1744.69582776           1550.80437488
165.000000000      -325.000000000      -1828.47596180           1602.59795261
165.000000000      -320.000000000      -1930.24786898           1668.26140514
165.000000000      -315.000000000      -2059.00743589           1754.72966986
165.000000000      -310.000000000      -2187.76700279           1841.19793458
165.000000000      -305.000000000      -2316.52656970           1927.66619931
165.000000000      -300.000000000      -2445.28613660           2014.13446403
165.000000000      -295.000000000      -2574.04570351           2100.60272875
165.000000000      -290.000000000      -2702.80527041           2187.07099348
165.000000000      -285.000000000      -2831.56483732           2273.53925820
165.000000000      -280.000000000      -2960.32440422           2360.00752292
165.000000000      -275.000000000      -3106.57583366           2455.66910362
165.000000000      -270.000000000      -3322.79471321           2588.10394824
165.000000000      -265.000000000      -3539.01359277           2720.53879286
165.000000000      -260.000000000      -3755.23247233           2852.97363748
165.000000000      -255.000000000      -3971.45135188           2985.40848210
165.000000000      -250.000000000      -4187.67023144           3117.84332672
165.000000000      -245.000000000      -4403.88911100           3250.27817133
165.000000000      -240.000000000      -4620.10799055           3382.71301595
165.000000000      -235.000000000      -4836.32687011           3515.14786057
165.000000000      -230.000000000      -5052.54574967           3647.58270519
165.000000000      -225.000000000      -5543.27344718           3848.06256665
165.000000000      -220.000000000      -6034.00114469           4048.54242812
165.000000000      -215.000000000      -6524.72884221           4249.02228958
165.000000000      -210.000000000      -7015.45653972           4449.50215104
165.000000000      -205.000000000      -7506.18423724           4649.98201251
165.000000000      -200.000000000      -7996.91193475           4850.46187397
165.000000000      -195.000000000      -8487.63963227           5050.94173544
165.000000000      -190.000000000      -8978.36732978           5251.42159690
165.000000000      -185.000000000      -9469.09502730           5451.90145836
165.000000000      -180.000000000      -9588.00006764           5748.58820937
165.000000000      -175.000000000      -9613.94944370           6069.32668277
165.000000000      -170.000000000      -9639.89881975           6390.06515617
165.000000000      -165.000000000      -9665.84819580           6710.80362956
165.000000000      -160.000000000      -9691.79757186           7031.54210296
165.000000000      -155.000000000      -9717.74694791           7352.28057636
165.000000000      -150.000000000      -9743.69632396           7673.01904976
165.000000000      -145.000000000      -9769.64570002           7993.75752315
165.000000000      -140.000000000      -9795.59507607           8314.49599655
165.000000000      -135.000000000      -9476.23008315           8559.20100269
165.000000000      -130.000000000      -8926.65551092           8753.21703065
165.000000000      -125.000000000      -8377.08093870           8947.23305862
165.000000000      -120.000000000      -7827.50636647           9141.24908658
165.000000000      -115.000000000      -7277.93179424           9335.26511454
165.000000000      -110.000000000      -6728.35722201           9529.28114251
165.000000000      -105.000000000      -6178.78264978           9723.29717047
165.000000000      -100.000000000      -5629.20807755           9917.31319844
165.000000000      -95.0000000000      -5079.63350532           10111.3292264
165.000000000      -90.0000000000      -4644.69294205           10272.3837874
165.000000000      -85.0000000000      -4381.70339224           10383.9961480
165.000000000      -80.0000000000      -4118.71384243           10495.6085086
165.000000000      -75.0000000000      -3855.72429262           10607.2208692
165.000000000      -70.0000000000      -3592.73474281           10718.8332298
165.000000000      -65.0000000000      -3329.74519300           10830.4455904
165.000000000      -60.0000000000      -3066.75564319           10942.0579510
165.000000000      -55.0000000000      -2803.76609338           11053.6703116
165.000000000      -50.0000000000      -2540.77654357           11165.2826722
165.000000000      -45.0000000000      -2292.35401565           11264.2290575
165.000000000      -40.0000000000      -2102.19957529           11312.5115418
165.000000000      -35.0000000000      -1912.04513494           11360.7940260
165.000000000      -30.0000000000      -1721.89069459           11409.0765103
165.000000000      -25.0000000000      -1531.73625424           11457.3589945
165.000000000      -20.0000000000      -1341.58181388           11505.6414788
165.000000000      -15.0000000000      -1151.42737353           11553.9239631
165.000000000      -10.0000000000      -961.272933179           11602.2064473
165.000000000      -5.00000000000      -771.118492826           11650.4889316
165.000000000       0.00000000000      -580.964052473           11698.7714158
165.000000000       5.00000000000      -407.268173564           11706.6264733
165.000000000       10.0000000000      -233.572294656           11714.4815307
165.000000000       15.0000000000      -59.8764157468           11722.3365882
165.000000000       20.0000000000       113.819463162           11730.1916457
165.000000000       25.0000000000       287.515342071           11738.0467031
165.000000000       30.0000000000       465.138270289           11710.7928136
165.000000000       35.0000000000       642.761198508           11683.5389240
165.000000000       40.0000000000       820.384126726           11656.2850345
165.000000000       45.0000000000       998.007054945           11629.0311449
165.000000000       50.0000000000       1175.62998316           11601.7772553
165.000000000       55.0000000000       1369.65273918           11541.9415199
165.000000000       60.0000000000       1563.67549520           11482.1057845
165.000000000       65.0000000000       1757.69825123           11422.2700491
165.000000000       70.0000000000       1951.72100725           11362.4343137
165.000000000       75.0000000000       2145.74376327           11302.5985783
165.000000000       80.0000000000       2371.91162217           11207.2465989
165.000000000       85.0000000000       2598.07948108           11111.8946195
165.000000000       90.0000000000       2824.24733999           11016.5426401
165.000000000       95.0000000000       3050.41519890           10921.1906607
165.000000000       100.000000000       3276.58305780           10825.8386813
165.000000000       105.000000000       3559.28882499           10690.4375099
165.000000000       110.000000000       3841.99459217           10555.0363385
165.000000000       115.000000000       4124.70035935           10419.6351671
165.000000000       120.000000000       4407.40612653           10284.2339957
165.000000000       125.000000000       4690.11189371           10148.8328242
165.000000000       130.000000000       5078.82863643           9966.28859229
165.000000000       135.000000000       5467.54537914           9783.74436034
165.000000000       140.000000000       5856.26212186           9601.20012838
165.000000000       145.000000000       6244.97886458           9418.65589643
165.000000000       150.000000000       6633.69560730           9236.11166447
165.000000000       155.000000000       7275.12479073           8993.00285616
165.000000000       160.000000000       7916.55397416           8749.89404784
165.000000000       165.000000000       8557.98315759           8506.78523952
165.000000000       170.000000000       9199.41234102           8263.67643120
165.000000000       175.000000000       9840.84152445           8020.56762288
165.000000000       180.000000000       11657.6000039           7662.16727045
165.000000000       185.000000000       13474.3584833           7303.76691801
165.000000000       190.000000000       15291.1169627           6945.36656558
165.000000000       195.000000000       17107.8754421           6586.96621314
165.000000000       200.000000000       18924.6339216           6228.56586071
165.000000000       205.000000000       17159.2398485           5857.97240914
165.000000000       210.000000000       15393.8457755           5487.37895758
165.000000000       215.000000000       13628.4517025           5116.78550601
165.000000000       220.000000000       11863.0576294           4746.19205445
165.000000000       225.000000000       10097.6635564           4375.59860289
165.000000000       230.000000000       9488.75795420           4041.22923061
165.000000000       235.000000000       8879.85235201           3706.85985834
165.000000000       240.000000000       8270.94674982           3372.49048607
165.000000000       245.000000000       7662.04114763           3038.12111380
165.000000000       250.000000000       7053.13554544           2703.75174152
165.000000000       255.000000000       6711.83531835           2546.17292315
165.000000000       260.000000000       6370.53509125           2388.59410478
165.000000000       265.000000000       6029.23486415           2231.01528641
165.000000000       270.000000000       5687.93463706           2073.43646804
165.000000000       275.000000000       5346.63440996           1915.85764967
165.000000000       280.000000000       5005.33418286           1758.27883130
165.000000000       285.000000000       4664.03395576           1600.70001293
165.000000000       290.000000000       4450.92690128           1453.91179176
165.000000000       295.000000000       4237.81984680           1307.12357059
165.000000000       300.000000000       4024.71279231           1160.33534942
165.000000000       305.000000000       3811.60573783           1013.54712825
165.000000000       310.000000000       3598.49868334           866.758907085
165.000000000       315.000000000       3385.39162886           719.970685916
165.000000000       320.000000000       3172.28457438           573.182464747
165.000000000       325.000000000       3027.69981706           471.174994161
165.000000000       330.000000000       2883.11505974           369.167523575
165.000000000       335.000000000       2738.53030242           267.160052989
165.000000000       340.000000000       2593.94554510           165.152582402
165.000000000       345.000000000       2449.36078778           63.1451118162
165.000000000       350.000000000       2304.77603046          -38.8623587700
165.000000000       355.000000000       2160.19127314          -140.869829356
165.000000000       360.000000000       2051.86733002          -210.767846207
165.000000000       365.000000000       1943.54338691          -280.665863058
165.000000000       370.000000000       1835.21944380          -350.563879909
165.000000000       375.000000000       1726.89550069          -420.461896761
165.000000000       380.000000000       1618.57155758          -490.359913612
165.000000000       385.000000000       1510.24761447          -560.257930463
165.000000000       390.000000000       1401.92367135          -630.155947314
165.000000000       395.000000000       1313.84832528          -669.886416625
165.000000000       400.000000000       1225.77297920          -709.616885937
165.000000000       405.000000000       1137.69763312          -749.347355248
165.000000000       410.000000000       1049.62228704          -789.077824559
165.000000000       415.000000000       961.546940967          -828.808293871
165.000000000       420.000000000       873.471594890          -868.538763182
165.000000000       425.000000000       785.396248812          -908.269232494
165.000000000       430.000000000       717.340870917          -919.209812221
165.000000000       435.000000000       649.285493022          -930.150391949
165.000000000       440.000000000       581.230115127          -941.090971676
165.000000000       445.000000000       513.174737232          -952.031551403
165.000000000       450.000000000       445.119359336          -962.972131131
165.000000000       455.000000000       377.063981441          -973.912710858
165.000000000       460.000000000       309.008603546          -984.853290586
165.000000000       465.000000000       264.462740251          -974.718193767
165.000000000       470.000000000       219.916876956          -964.583096948
165.000000000       475.000000000       175.371013661          -954.448000130
165.000000000       480.000000000       130.825150366          -944.312903311
165.000000000       485.000000000       86.2792870711          -934.177806492
165.000000000       490.000000000       41.7334237761          -924.042709673
165.000000000       495.000000000      -2.81243951886          -913.907612855
165.000000000       500.000000000      -25.8168548701          -893.731082277
170.000000000      -400.000000000      -713.615367890           938.547552458
170.000000000      -395.000000000      -775.745675285           961.701511352
170.000000000      -390.000000000      -837.875982680           984.855470246
170.000000000      -385.000000000      -900.006290074           1008.00942914
170.000000000      -380.000000000      -962.136597469           1031.16338803
170.000000000      -375.000000000      -1024.26690486           1054.31734693
170.000000000      -370.000000000      -1086.39721226           1077.47130582
170.000000000      -365.000000000      -1161.96079535           1115.76361067
170.000000000      -360.000000000      -1246.47989558           1164.14814615
170.000000000      -355.000000000      -1330.99899581           1212.53268164
