det1_rich_modular_eleside_box_XpYp_0_10  |                root  |det1_rich_modular_eleside_box_XpYp_0_10  |      70.3125*mm 1476.5625*mm -2248.90109883555*mm  |33.2748879848349*deg -1.79078465932895*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_0_0  |                root  |det1_rich_modular_eleside_box_XmYp_0_0  |      -351.5625*mm 70.3125*mm -2222.36446349237*mm  |1.78991060824607*deg --8.98929934516281*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_0_1  |                root  |det1_rich_modular_eleside_box_XmYp_0_1  |     -351.5625*mm 210.9375*mm -2222.36446349237*mm  |5.35582504285519*deg --8.98929934516281*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_1_0  |                root  |det1_rich_modular_eleside_box_XmYp_1_0  |      -492.1875*mm 70.3125*mm -2195.50710881194*mm  |1.78991060824607*deg --12.6356250930211*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_1_1  |                root  |det1_rich_modular_eleside_box_XmYp_1_1  |     -492.1875*mm 210.9375*mm -2195.50710881194*mm  |5.35582504285519*deg --12.6356250930211*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_2_0  |                root  |det1_rich_modular_eleside_box_XmYp_2_0  |      -632.8125*mm 70.3125*mm -2159.17769992276*mm  |1.78991060824607*deg --16.334822780686*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_2_1  |                root  |det1_rich_modular_eleside_box_XmYp_2_1  |     -632.8125*mm 210.9375*mm -2159.17769992276*mm  |5.35582504285519*deg --16.334822780686*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_3_0  |                root  |det1_rich_modular_eleside_box_XmYp_3_0  |      -773.4375*mm 70.3125*mm -2112.88770018516*mm  |1.78991060824607*deg --20.105509787916*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_3_1  |                root  |det1_rich_modular_eleside_box_XmYp_3_1  |     -773.4375*mm 210.9375*mm -2112.88770018516*mm  |5.35582504285519*deg --20.105509787916*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_4_0  |                root  |det1_rich_modular_eleside_box_XmYp_4_0  |      -914.0625*mm 70.3125*mm -2055.96443210814*mm  |1.78991060824607*deg --23.9694823177597*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_4_1  |                root  |det1_rich_modular_eleside_box_XmYp_4_1  |     -914.0625*mm 210.9375*mm -2055.96443210814*mm  |5.35582504285519*deg --23.9694823177597*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_0_2  |                root  |det1_rich_modular_eleside_box_XmYp_0_2  |      -70.3125*mm 351.5625*mm -2248.90109883555*mm  |8.88065915052024*deg --1.79078465932895*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_0_3  |                root  |det1_rich_modular_eleside_box_XmYp_0_3  |      -70.3125*mm 492.1875*mm -2248.90109883555*mm  |12.3390872783262*deg --1.79078465932895*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_1_2  |                root  |det1_rich_modular_eleside_box_XmYp_1_2  |     -210.9375*mm 351.5625*mm -2240.09048279166*mm  |8.88065915052024*deg --5.37937899111207*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_1_3  |                root  |det1_rich_modular_eleside_box_XmYp_1_3  |     -210.9375*mm 492.1875*mm -2240.09048279166*mm  |12.3390872783262*deg --5.37937899111207*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_2_2  |                root  |det1_rich_modular_eleside_box_XmYp_2_2  |     -351.5625*mm 351.5625*mm -2222.36446349237*mm  |8.88065915052024*deg --8.98929934516281*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_2_3  |                root  |det1_rich_modular_eleside_box_XmYp_2_3  |     -351.5625*mm 492.1875*mm -2222.36446349237*mm  |12.3390872783262*deg --8.98929934516281*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
det1_rich_modular_eleside_box_XmYp_3_2  |                root  |det1_rich_modular_eleside_box_XmYp_3_2  |     -492.1875*mm 351.5625*mm -2195.50710881194*mm  |8.88065915052024*deg --12.6356250930211*deg 0*deg  | ffa500   |                 Box  |                                     56.25*mm 56.25*mm 51*mm  |             Air_Opt  |                  no  |     1   |     1   |     1   |   1   |   0   |                  no  |                  no  |                                      no 
