sector10_superlayer1_layer1_paddle37 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm     -64.604081*mm     -42.080335*mm     -67.123547*mm     -43.716493*mm     -62.319172*mm     -50.329147*mm     -59.984536*mm     -48.438594*mm     -64.604081*mm     -42.080335*mm     -67.123547*mm     -43.716493*mm     -62.319172*mm     -50.329147*mm     -59.984536*mm     -48.438594*mm  | 10 1 1 37
sector10_superlayer1_layer1_paddle38 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm     -59.851581*mm     -48.602780*mm     -62.186219*mm     -50.493331*mm     -56.716953*mm     -56.567566*mm     -54.592723*mm     -54.443333*mm     -59.851581*mm     -48.602780*mm     -62.186219*mm     -50.493331*mm     -56.716953*mm     -56.567566*mm     -54.592723*mm     -54.443333*mm  | 10 1 1 38
sector10_superlayer1_layer1_paddle39 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm     -54.443333*mm     -54.592723*mm     -56.567566*mm     -56.716953*mm     -50.493331*mm     -62.186219*mm     -48.602780*mm     -59.851581*mm     -54.443333*mm     -54.592723*mm     -56.567566*mm     -56.716953*mm     -50.493331*mm     -62.186219*mm     -48.602780*mm     -59.851581*mm  | 10 1 1 39
sector10_superlayer1_layer1_paddle40 | root|   0.0000*mm   0.0000*mm   0.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap | 139.8500*mm     -48.438594*mm     -59.984536*mm     -50.329147*mm     -62.319172*mm     -43.716493*mm     -67.123547*mm     -42.080335*mm     -64.604081*mm     -48.438594*mm     -59.984536*mm     -50.329147*mm     -62.319172*mm     -43.716493*mm     -67.123547*mm     -42.080335*mm     -64.604081*mm  | 10 1 1 40
sector10_superlayer2_layer1_paddle37 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 10 2 1 37
sector10_superlayer2_layer1_paddle38 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 10 2 1 38
sector10_superlayer2_layer1_paddle39 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 10 2 1 39
sector10_superlayer2_layer1_paddle40 | root|   0.0000*mm   0.0000*mm -126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm  | 10 2 1 40
sector10_superlayer2_layer2_paddle37 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 10 2 2 37
sector10_superlayer2_layer2_paddle38 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 10 2 2 38
sector10_superlayer2_layer2_paddle39 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 10 2 2 39
sector10_superlayer2_layer2_paddle40 | root|   0.0000*mm   0.0000*mm -98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm  | 10 2 2 40
sector10_superlayer2_layer3_paddle37 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 10 2 3 37
sector10_superlayer2_layer3_paddle38 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 10 2 3 38
sector10_superlayer2_layer3_paddle39 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 10 2 3 39
sector10_superlayer2_layer3_paddle40 | root|   0.0000*mm   0.0000*mm -70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm  | 10 2 3 40
sector10_superlayer2_layer4_paddle37 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 10 2 4 37
sector10_superlayer2_layer4_paddle38 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 10 2 4 38
sector10_superlayer2_layer4_paddle39 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 10 2 4 39
sector10_superlayer2_layer4_paddle40 | root|   0.0000*mm   0.0000*mm -42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm  | 10 2 4 40
sector10_superlayer2_layer5_paddle37 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 10 2 5 37
sector10_superlayer2_layer5_paddle38 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 10 2 5 38
sector10_superlayer2_layer5_paddle39 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 10 2 5 39
sector10_superlayer2_layer5_paddle40 | root|   0.0000*mm   0.0000*mm -14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm  | 10 2 5 40
sector10_superlayer2_layer6_paddle37 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 10 2 6 37
sector10_superlayer2_layer6_paddle38 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 10 2 6 38
sector10_superlayer2_layer6_paddle39 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 10 2 6 39
sector10_superlayer2_layer6_paddle40 | root|   0.0000*mm   0.0000*mm  14.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm  | 10 2 6 40
sector10_superlayer2_layer7_paddle37 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 10 2 7 37
sector10_superlayer2_layer7_paddle38 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 10 2 7 38
sector10_superlayer2_layer7_paddle39 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 10 2 7 39
sector10_superlayer2_layer7_paddle40 | root|   0.0000*mm   0.0000*mm  42.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm  | 10 2 7 40
sector10_superlayer2_layer8_paddle37 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 10 2 8 37
sector10_superlayer2_layer8_paddle38 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 10 2 8 38
sector10_superlayer2_layer8_paddle39 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 10 2 8 39
sector10_superlayer2_layer8_paddle40 | root|   0.0000*mm   0.0000*mm  70.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm  | 10 2 8 40
sector10_superlayer2_layer9_paddle37 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 10 2 9 37
sector10_superlayer2_layer9_paddle38 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 10 2 9 38
sector10_superlayer2_layer9_paddle39 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm     -56.567566*mm     -56.716953*mm     -70.729109*mm     -70.878497*mm     -63.097012*mm     -77.750468*mm     -50.493331*mm     -62.186219*mm  | 10 2 9 39
sector10_superlayer2_layer9_paddle40 | root|   0.0000*mm   0.0000*mm  98.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm     -50.329147*mm     -62.319172*mm     -62.932827*mm     -77.883422*mm     -54.624223*mm     -83.919977*mm     -43.716493*mm     -67.123547*mm  | 10 2 9 40
sector10_superlayer2_layer10_paddle37 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm     -67.123547*mm     -43.716493*mm     -83.919977*mm     -54.624223*mm     -77.883422*mm     -62.932827*mm     -62.319172*mm     -50.329147*mm  | 10 2 10 37
sector10_superlayer2_layer10_paddle38 | root|   0.0000*mm   0.0000*mm 126.0000*mm |    0.0000*deg    0.0000*deg    0.0000*deg | G4GenericTrap |  13.8500*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm     -62.186219*mm     -50.493331*mm     -77.750468*mm     -63.097012*mm     -70.878497*mm     -70.729109*mm     -56.716953*mm     -56.567566*mm  | 10 2 10 38
