det1_beamline_magnet_ele_upstream_solenoid1_inner  |det1_beamline_magnet_ele_upstream_solenoid1_outer  |det1_beamline_magnet_ele_upstream_solenoid1_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                               0*cm 5*cm 0.6*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ele_downstream_solenoid1_inner  |det1_beamline_magnet_ele_downstream_solenoid1_outer  |det1_beamline_magnet_ele_downstream_solenoid1_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                               0*cm 5*cm 0.8*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ele_upstream_solenoid1_front  |det1_beamline_magnet_ele_upstream_solenoid1_inner  |det1_beamline_magnet_ele_upstream_solenoid1_front  |                            0*m 0*m 0.5999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 5*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 21311 
det1_beamline_magnet_ele_downstream_solenoid1_front  |det1_beamline_magnet_ele_downstream_solenoid1_inner  |det1_beamline_magnet_ele_downstream_solenoid1_front  |                            0*m 0*m 0.7999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 5*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 22311 
det1_beamline_magnet_ele_upstream_solenoid1_back  |det1_beamline_magnet_ele_upstream_solenoid1_inner  |det1_beamline_magnet_ele_upstream_solenoid1_back  |                           0*m 0*m -0.5999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 5*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 21312 
det1_beamline_magnet_ele_downstream_solenoid1_back  |det1_beamline_magnet_ele_downstream_solenoid1_inner  |det1_beamline_magnet_ele_downstream_solenoid1_back  |                           0*m 0*m -0.7999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 5*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 22312 
det1_beamline_magnet_ion_downstream_dipole1_outer  |                root  |det1_beamline_magnet_ion_downstream_dipole1_outer  |                             0*m 0*m 5.742698253*m  |                       0*rad 0*rad 0*rad  | 00FF00   |                Tube  |                      0*cm 49*cm 0.748946951*m 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_downstream_dipole2_outer  |                root  |det1_beamline_magnet_ion_downstream_dipole2_outer  |                 -1.0177686174*m 0*m 19.77315012*m  |                      0*rad -0*rad 0*rad  | 00FF00   |                Tube  |                       0*cm 90*cm 1.99921616*m 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_downstream_dipole3_outer  |                root  |det1_beamline_magnet_ion_downstream_dipole3_outer  |                -1.1297460045*m 0*m 38.319723775*m  |                      0*rad -0*rad 0*rad  | 00FF00   |                Tube  |                       0*cm 47*cm 1.99921616*m 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_downstream_dipole1_inner  |det1_beamline_magnet_ion_downstream_dipole1_outer  |det1_beamline_magnet_ion_downstream_dipole1_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                      5*cm 45*cm 0.748946951*m 0*deg 360*deg  |              Vacuum  |det1_ion_downstream_dipole1_simple  |     1   |     1   |     1   |   0   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_downstream_dipole2_inner  |det1_beamline_magnet_ion_downstream_dipole2_outer  |det1_beamline_magnet_ion_downstream_dipole2_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                       0*cm 40*cm 1.99921616*m 0*deg 360*deg  |              Vacuum  |det1_ion_downstream_dipole2_simple  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_downstream_dipole3_inner  |det1_beamline_magnet_ion_downstream_dipole3_outer  |det1_beamline_magnet_ion_downstream_dipole3_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                       0*cm 30*cm 1.99921616*m 0*deg 360*deg  |              Vacuum  |det1_ion_downstream_dipole3_simple  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_downstream_dipole1_front  |det1_beamline_magnet_ion_downstream_dipole1_inner  |det1_beamline_magnet_ion_downstream_dipole1_front  |                           0*m 0*m -0.7489469509*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                            5*cm 45*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   1   |                flux  |                flux  |                         id manual 12111 
det1_beamline_magnet_ion_downstream_dipole2_front  |det1_beamline_magnet_ion_downstream_dipole2_inner  |det1_beamline_magnet_ion_downstream_dipole2_front  |                           0*m 0*m -1.9992161599*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                            0*cm 40*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12121 
det1_beamline_magnet_ion_downstream_dipole3_front  |det1_beamline_magnet_ion_downstream_dipole3_inner  |det1_beamline_magnet_ion_downstream_dipole3_front  |                           0*m 0*m -1.9992161599*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                            0*cm 30*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12131 
det1_beamline_magnet_ion_downstream_dipole1_back  |det1_beamline_magnet_ion_downstream_dipole1_inner  |det1_beamline_magnet_ion_downstream_dipole1_back  |                            0*m 0*m 0.7489469509*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                            5*cm 45*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   0   |   1   |                flux  |                flux  |                         id manual 12112 
det1_beamline_magnet_ion_downstream_dipole2_back  |det1_beamline_magnet_ion_downstream_dipole2_inner  |det1_beamline_magnet_ion_downstream_dipole2_back  |                            0*m 0*m 1.9992161599*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                            0*cm 40*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12122 
det1_beamline_magnet_ion_downstream_dipole3_back  |det1_beamline_magnet_ion_downstream_dipole3_inner  |det1_beamline_magnet_ion_downstream_dipole3_back  |                            0*m 0*m 1.9992161599*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                            0*cm 30*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12132 
det1_beamline_magnet_ion_dipole1_coil  |                root  |det1_beamline_magnet_ion_dipole1_coil  |                                 -0.3*m 0*m 5.75*m  |                   0*rad 50e-3*rad 0*rad  | C0C0C0   |                Cons  |                15*cm 16*cm 25*cm 26*cm 0.75*m 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_dipole1_iron  |                root  |det1_beamline_magnet_ion_dipole1_iron  |                                 -0.3*m 0*m 5.75*m  |                   0*rad 50e-3*rad 0*rad  | 9900CC   |                Cons  |                17*cm 57*cm 27*cm 57*cm 0.75*m 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_dipole1_hole  |det1_beamline_magnet_ion_dipole1_iron  |det1_beamline_magnet_ion_dipole1_hole  |                                     0.3*m 0*m 0*m  |                  0*rad -50e-3*rad 0*rad  | CDE6FA   |                Tube  |                              0*cm 3*cm 0.80*m 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_upstream_quadrupole1_outer  |                root  |det1_beamline_magnet_ion_upstream_quadrupole1_outer  |               0.20991251085*m 0*m -4.1947510925*m  |                    0*rad 0.05*rad 0*rad  | FF0000   |                Tube  |                              0*cm 10*cm 0.6*m 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_upstream_quadrupole2_outer  |                root  |det1_beamline_magnet_ion_upstream_quadrupole2_outer  |               0.30237397405*m 0*m -6.0424390745*m  |                    0*rad 0.05*rad 0*rad  | FF0000   |                Tube  |                             0*cm 12*cm 0.75*m 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_upstream_quadrupole3_outer  |                root  |det1_beamline_magnet_ion_upstream_quadrupole3_outer  |                 0.3848396033*m 0*m -7.690377004*m  |                    0*rad 0.05*rad 0*rad  | FF0000   |                Tube  |                              0*cm 12*cm 0.5*m 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_downstream_quadrupole1_outer  |                root  |det1_beamline_magnet_ion_downstream_quadrupole1_outer  |                    -0.390919069*m 0*m 7.5899211*m  |           0*rad 0.05599600898*rad 0*rad  | FF0000   |                Tube  |                            0*cm 17.1*cm 0.6*m 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_downstream_quadrupole2_outer  |                root  |det1_beamline_magnet_ion_downstream_quadrupole2_outer  |                   -0.54762597*m 0*m 10.38553247*m  |           0*rad 0.05599600898*rad 0*rad  | FF0000   |                Tube  |                            0*cm 24.7*cm 1.2*m 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_downstream_quadrupole3_outer  |                root  |det1_beamline_magnet_ion_downstream_quadrupole3_outer  |                  -0.704332872*m 0*m 13.18114385*m  |           0*rad 0.05599600898*rad 0*rad  | FF0000   |                Tube  |                            0*cm 26.7*cm 0.6*m 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_downstream_quadrupole4_outer  |                root  |det1_beamline_magnet_ion_downstream_quadrupole4_outer  |                 -1.470605458*m 0*m 45.400962045*m  |           0*rad 0.05599600898*rad 0*rad  | FF0000   |                Tube  |                              0*cm 10*cm 0.4*m 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_upstream_quadrupole1_inner  |det1_beamline_magnet_ion_upstream_quadrupole1_outer  |det1_beamline_magnet_ion_upstream_quadrupole1_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                               0*cm 3*cm 0.6*m 0*deg 360*deg  |              Vacuum  |det1_ion_upstream_quadrupole1_simple  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_upstream_quadrupole2_inner  |det1_beamline_magnet_ion_upstream_quadrupole2_outer  |det1_beamline_magnet_ion_upstream_quadrupole2_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                              0*cm 4*cm 0.75*m 0*deg 360*deg  |              Vacuum  |det1_ion_upstream_quadrupole2_simple  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_upstream_quadrupole3_inner  |det1_beamline_magnet_ion_upstream_quadrupole3_outer  |det1_beamline_magnet_ion_upstream_quadrupole3_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                               0*cm 4*cm 0.5*m 0*deg 360*deg  |              Vacuum  |det1_ion_upstream_quadrupole3_simple  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_downstream_quadrupole1_inner  |det1_beamline_magnet_ion_downstream_quadrupole1_outer  |det1_beamline_magnet_ion_downstream_quadrupole1_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                            0*cm 6.75*cm 0.6*m 0*deg 360*deg  |              Vacuum  |det1_ion_downstream_quadrupole1_simple  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_downstream_quadrupole2_inner  |det1_beamline_magnet_ion_downstream_quadrupole2_outer  |det1_beamline_magnet_ion_downstream_quadrupole2_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                          0*cm 11.775*cm 1.2*m 0*deg 360*deg  |              Vacuum  |det1_ion_downstream_quadrupole2_simple  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_downstream_quadrupole3_inner  |det1_beamline_magnet_ion_downstream_quadrupole3_outer  |det1_beamline_magnet_ion_downstream_quadrupole3_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                              0*cm 17*cm 0.6*m 0*deg 360*deg  |              Vacuum  |det1_ion_downstream_quadrupole3_simple  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_downstream_quadrupole4_inner  |det1_beamline_magnet_ion_downstream_quadrupole4_outer  |det1_beamline_magnet_ion_downstream_quadrupole4_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                               0*cm 3*cm 0.4*m 0*deg 360*deg  |              Vacuum  |det1_ion_downstream_quadrupole4_simple  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_upstream_quadrupole1_front  |det1_beamline_magnet_ion_upstream_quadrupole1_inner  |det1_beamline_magnet_ion_upstream_quadrupole1_front  |                           0*m 0*m -0.5999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 3*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 11211 
det1_beamline_magnet_ion_upstream_quadrupole2_front  |det1_beamline_magnet_ion_upstream_quadrupole2_inner  |det1_beamline_magnet_ion_upstream_quadrupole2_front  |                           0*m 0*m -0.7499999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 4*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 11221 
det1_beamline_magnet_ion_upstream_quadrupole3_front  |det1_beamline_magnet_ion_upstream_quadrupole3_inner  |det1_beamline_magnet_ion_upstream_quadrupole3_front  |                           0*m 0*m -0.4999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 4*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 11231 
det1_beamline_magnet_ion_downstream_quadrupole1_front  |det1_beamline_magnet_ion_downstream_quadrupole1_inner  |det1_beamline_magnet_ion_downstream_quadrupole1_front  |                           0*m 0*m -0.5999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                          0*cm 6.75*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12211 
det1_beamline_magnet_ion_downstream_quadrupole2_front  |det1_beamline_magnet_ion_downstream_quadrupole2_inner  |det1_beamline_magnet_ion_downstream_quadrupole2_front  |                           0*m 0*m -1.1999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                        0*cm 11.775*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12221 
det1_beamline_magnet_ion_downstream_quadrupole3_front  |det1_beamline_magnet_ion_downstream_quadrupole3_inner  |det1_beamline_magnet_ion_downstream_quadrupole3_front  |                           0*m 0*m -0.5999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                            0*cm 17*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12231 
det1_beamline_magnet_ion_downstream_quadrupole4_front  |det1_beamline_magnet_ion_downstream_quadrupole4_inner  |det1_beamline_magnet_ion_downstream_quadrupole4_front  |                           0*m 0*m -0.3999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 3*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12241 
det1_beamline_magnet_ion_upstream_quadrupole1_back  |det1_beamline_magnet_ion_upstream_quadrupole1_inner  |det1_beamline_magnet_ion_upstream_quadrupole1_back  |                            0*m 0*m 0.5999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 3*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 11212 
det1_beamline_magnet_ion_upstream_quadrupole2_back  |det1_beamline_magnet_ion_upstream_quadrupole2_inner  |det1_beamline_magnet_ion_upstream_quadrupole2_back  |                            0*m 0*m 0.7499999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 4*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 11222 
det1_beamline_magnet_ion_upstream_quadrupole3_back  |det1_beamline_magnet_ion_upstream_quadrupole3_inner  |det1_beamline_magnet_ion_upstream_quadrupole3_back  |                            0*m 0*m 0.4999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 4*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 11232 
det1_beamline_magnet_ion_downstream_quadrupole1_back  |det1_beamline_magnet_ion_downstream_quadrupole1_inner  |det1_beamline_magnet_ion_downstream_quadrupole1_back  |                            0*m 0*m 0.5999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                          0*cm 6.75*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12212 
det1_beamline_magnet_ion_downstream_quadrupole2_back  |det1_beamline_magnet_ion_downstream_quadrupole2_inner  |det1_beamline_magnet_ion_downstream_quadrupole2_back  |                            0*m 0*m 1.1999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                        0*cm 11.775*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12222 
det1_beamline_magnet_ion_downstream_quadrupole3_back  |det1_beamline_magnet_ion_downstream_quadrupole3_inner  |det1_beamline_magnet_ion_downstream_quadrupole3_back  |                            0*m 0*m 0.5999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                            0*cm 17*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12232 
det1_beamline_magnet_ion_downstream_quadrupole4_back  |det1_beamline_magnet_ion_downstream_quadrupole4_inner  |det1_beamline_magnet_ion_downstream_quadrupole4_back  |                            0*m 0*m 0.3999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 3*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12242 
det1_beamline_magnet_ion_upstream_solenoid1_outer  |                root  |det1_beamline_magnet_ion_upstream_solenoid1_outer  |                0.46980419105*m 0*m -9.388252444*m  |                    0*rad 0.05*rad 0*rad  | ffaaff   |                Tube  |                              0*cm 12*cm 0.8*m 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_downstream_solenoid1_outer  |                root  |det1_beamline_magnet_ion_downstream_solenoid1_outer  |                   -0.849846423*m 0*m 15.7770687*m  |             0*rad 0.055996009*rad 0*rad  | ffaaff   |                Tube  |                            0*cm 26.7*cm 1.2*m 0*deg 360*deg  |          Kryptonite  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_upstream_solenoid1_inner  |det1_beamline_magnet_ion_upstream_solenoid1_outer  |det1_beamline_magnet_ion_upstream_solenoid1_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                               0*cm 4*cm 0.8*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_downstream_solenoid1_inner  |det1_beamline_magnet_ion_downstream_solenoid1_outer  |det1_beamline_magnet_ion_downstream_solenoid1_inner  |                                       0*m 0*m 0*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                              0*cm 17*cm 1.2*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
det1_beamline_magnet_ion_upstream_solenoid1_front  |det1_beamline_magnet_ion_upstream_solenoid1_inner  |det1_beamline_magnet_ion_upstream_solenoid1_front  |                           0*m 0*m -0.7999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 4*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 11311 
det1_beamline_magnet_ion_downstream_solenoid1_front  |det1_beamline_magnet_ion_downstream_solenoid1_inner  |det1_beamline_magnet_ion_downstream_solenoid1_front  |                           0*m 0*m -1.1999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                            0*cm 17*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12311 
det1_beamline_magnet_ion_upstream_solenoid1_back  |det1_beamline_magnet_ion_upstream_solenoid1_inner  |det1_beamline_magnet_ion_upstream_solenoid1_back  |                            0*m 0*m 0.7999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                             0*cm 4*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 11312 
det1_beamline_magnet_ion_downstream_solenoid1_back  |det1_beamline_magnet_ion_downstream_solenoid1_inner  |det1_beamline_magnet_ion_downstream_solenoid1_back  |                            0*m 0*m 1.1999999999*m  |                       0*rad 0*rad 0*rad  | CDE6FA   |                Tube  |                            0*cm 17*cm 1e-10*m 0*deg 360*deg  |              Vacuum  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12312 
det1_beamline_magnet_ion_focus  |                root  |det1_beamline_magnet_ion_focus  |                  -1.305503544*m 0*m 42.45558577*m  |           0*rad 0.05599600898*rad 0*rad  | 00FF00   |                Tube  |                         0*cm 50*cm 0.00001*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   0   |                flux  |                flux  |                         id manual 12411 
det1_beamline_magnet_ion_virtual_1  |                root  |det1_beamline_magnet_ion_virtual_1  |        -1.22155341826261*m 0*m 40.9579368203497*m  |           0*rad 0.05599600898*rad 0*rad  | ff00ff   |                Tube  |                            0*cm 50*cm 1e-7*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12911 
det1_beamline_magnet_ion_virtual_2  |                root  |det1_beamline_magnet_ion_virtual_2  |        -1.38945366973739*m 0*m 43.9532347196503*m  |           0*rad 0.05599600898*rad 0*rad  | ff00ff   |                Tube  |                            0*cm 50*cm 1e-7*cm 0*deg 360*deg  |         G4_Galactic  |                  no  |     1   |     1   |     1   |   1   |   1   |                flux  |                flux  |                         id manual 12921 
