  scintillator_211 B  |                band  |                    Short Bars  |                       753.5*mm 163.1*mm 578.25*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_211 A  |                band  |                    Short Bars  |                      -753.5*mm 163.1*mm 578.25*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_211 Lout  |                band  |       Mu metal shield for pmt  |                    -1138.74*mm 163.1*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_211 Rout  |                band  |       Mu metal shield for pmt  |                     1138.74*mm 163.1*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_211 Rin  |                band  |       Mu metal shield for pmt  |                    -368.263*mm 163.1*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_211 Lin  |                band  |       Mu metal shield for pmt  |                     368.263*mm 163.1*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_212 B  |                band  |                    Short Bars  |            753.5*mm 89.4100000000001*mm 578.25*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_212 A  |                band  |                    Short Bars  |           -753.5*mm 89.4100000000001*mm 578.25*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_212 Lout  |                band  |       Mu metal shield for pmt  |         -1138.74*mm 89.4100000000001*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_212 Rout  |                band  |       Mu metal shield for pmt  |          1138.74*mm 89.4100000000001*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_212 Rin  |                band  |       Mu metal shield for pmt  |         -368.263*mm 89.4100000000001*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_212 Lin  |                band  |       Mu metal shield for pmt  |          368.263*mm 89.4100000000001*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_213 B  |                band  |                    Short Bars  |                       753.5*mm 15.72*mm 578.25*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_213 A  |                band  |                    Short Bars  |                      -753.5*mm 15.72*mm 578.25*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_213 Lout  |                band  |       Mu metal shield for pmt  |                    -1138.74*mm 15.72*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_213 Rout  |                band  |       Mu metal shield for pmt  |                     1138.74*mm 15.72*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_213 Rin  |                band  |       Mu metal shield for pmt  |                    -368.263*mm 15.72*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_213 Lin  |                band  |       Mu metal shield for pmt  |                     368.263*mm 15.72*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_214 B  |                band  |                    Short Bars  |                      753.5*mm -57.97*mm 578.25*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_214 A  |                band  |                    Short Bars  |                     -753.5*mm -57.97*mm 578.25*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_214 Lout  |                band  |       Mu metal shield for pmt  |                   -1138.74*mm -57.97*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_214 Rout  |                band  |       Mu metal shield for pmt  |                    1138.74*mm -57.97*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_214 Rin  |                band  |       Mu metal shield for pmt  |                   -368.263*mm -57.97*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_214 Lin  |                band  |       Mu metal shield for pmt  |                    368.263*mm -57.97*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_215 B  |                band  |                    Short Bars  |                     753.5*mm -131.66*mm 578.25*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_215 A  |                band  |                    Short Bars  |                    -753.5*mm -131.66*mm 578.25*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_215 Lout  |                band  |       Mu metal shield for pmt  |                  -1138.74*mm -131.66*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_215 Rout  |                band  |       Mu metal shield for pmt  |                   1138.74*mm -131.66*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_215 Rin  |                band  |       Mu metal shield for pmt  |                  -368.263*mm -131.66*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_215 Lin  |                band  |       Mu metal shield for pmt  |                   368.263*mm -131.66*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_216 B  |                band  |                    Short Bars  |                     753.5*mm -205.35*mm 578.25*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_216 A  |                band  |                    Short Bars  |                    -753.5*mm -205.35*mm 578.25*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_216 Lout  |                band  |       Mu metal shield for pmt  |                  -1138.74*mm -205.35*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_216 Rout  |                band  |       Mu metal shield for pmt  |                   1138.74*mm -205.35*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_216 Rin  |                band  |       Mu metal shield for pmt  |                  -368.263*mm -205.35*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_216 Lin  |                band  |       Mu metal shield for pmt  |                   368.263*mm -205.35*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_217  |                band  |                  Scintillator  |                         0*mm -279.04*mm 578.25*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_217 L  |                band  |       Mu metal shield for pmt  |                  -1138.74*mm -279.04*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_217 R  |                band  |       Mu metal shield for pmt  |                   1138.74*mm -279.04*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_218  |                band  |                  Scintillator  |                         0*mm -352.73*mm 578.25*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_218 L  |                band  |       Mu metal shield for pmt  |                  -1138.74*mm -352.73*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_218 R  |                band  |       Mu metal shield for pmt  |                   1138.74*mm -352.73*mm 578.25*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_301  |                band  |                  Scintillator  |                              0*mm 900*mm 501.5*mm  |                       0*deg 0*deg 0*deg  | ff00ff   |                 Box  |                                        818.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_301 L  |                band  |       Mu metal shield for pmt  |                         -947.4*mm 900*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_301 R  |                band  |       Mu metal shield for pmt  |                          947.4*mm 900*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_302  |                band  |                  Scintillator  |                           0*mm 826.31*mm 501.5*mm  |                       0*deg 0*deg 0*deg  | ff00ff   |                 Box  |                                        818.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_302 L  |                band  |       Mu metal shield for pmt  |                      -947.4*mm 826.31*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_302 R  |                band  |       Mu metal shield for pmt  |                       947.4*mm 826.31*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_303  |                band  |                  Scintillator  |                           0*mm 752.62*mm 501.5*mm  |                       0*deg 0*deg 0*deg  | ff00ff   |                 Box  |                                        818.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_303 L  |                band  |       Mu metal shield for pmt  |                      -947.4*mm 752.62*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_303 R  |                band  |       Mu metal shield for pmt  |                       947.4*mm 752.62*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_304  |                band  |                  Scintillator  |                           0*mm 678.93*mm 501.5*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_304 L  |                band  |       Mu metal shield for pmt  |                    -1138.74*mm 678.93*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_304 R  |                band  |       Mu metal shield for pmt  |                     1138.74*mm 678.93*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_305  |                band  |                  Scintillator  |                           0*mm 605.24*mm 501.5*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_305 L  |                band  |       Mu metal shield for pmt  |                    -1138.74*mm 605.24*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_305 R  |                band  |       Mu metal shield for pmt  |                     1138.74*mm 605.24*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_306  |                band  |                  Scintillator  |                           0*mm 531.55*mm 501.5*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_306 L  |                band  |       Mu metal shield for pmt  |                    -1138.74*mm 531.55*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_306 R  |                band  |       Mu metal shield for pmt  |                     1138.74*mm 531.55*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_307  |                band  |                  Scintillator  |                           0*mm 457.86*mm 501.5*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_307 L  |                band  |       Mu metal shield for pmt  |                    -1138.74*mm 457.86*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_307 R  |                band  |       Mu metal shield for pmt  |                     1138.74*mm 457.86*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_308  |                band  |                  Scintillator  |                           0*mm 384.17*mm 501.5*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_308 L  |                band  |       Mu metal shield for pmt  |                    -1138.74*mm 384.17*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_308 R  |                band  |       Mu metal shield for pmt  |                     1138.74*mm 384.17*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_309  |                band  |                  Scintillator  |                           0*mm 310.48*mm 501.5*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_309 L  |                band  |       Mu metal shield for pmt  |                    -1138.74*mm 310.48*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_309 R  |                band  |       Mu metal shield for pmt  |                     1138.74*mm 310.48*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
    scintillator_310  |                band  |                  Scintillator  |                           0*mm 236.79*mm 501.5*mm  |                       0*deg 0*deg 0*deg  | 007fff   |                 Box  |                                       1009.5*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_310 L  |                band  |       Mu metal shield for pmt  |                    -1138.74*mm 236.79*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
     pmtshield_310 R  |                band  |       Mu metal shield for pmt  |                     1138.74*mm 236.79*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_311 B  |                band  |                    Short Bars  |                        753.5*mm 163.1*mm 501.5*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_311 A  |                band  |                    Short Bars  |                       -753.5*mm 163.1*mm 501.5*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_311 Lout  |                band  |       Mu metal shield for pmt  |                     -1138.74*mm 163.1*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_311 Rout  |                band  |       Mu metal shield for pmt  |                      1138.74*mm 163.1*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_311 Rin  |                band  |       Mu metal shield for pmt  |                     -368.263*mm 163.1*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_311 Lin  |                band  |       Mu metal shield for pmt  |                      368.263*mm 163.1*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_312 B  |                band  |                    Short Bars  |             753.5*mm 89.4100000000001*mm 501.5*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_312 A  |                band  |                    Short Bars  |            -753.5*mm 89.4100000000001*mm 501.5*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_312 Lout  |                band  |       Mu metal shield for pmt  |          -1138.74*mm 89.4100000000001*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_312 Rout  |                band  |       Mu metal shield for pmt  |           1138.74*mm 89.4100000000001*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_312 Rin  |                band  |       Mu metal shield for pmt  |          -368.263*mm 89.4100000000001*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 771111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
   pmtshield_312 Lin  |                band  |       Mu metal shield for pmt  |           368.263*mm 89.4100000000001*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_313 B  |                band  |                    Short Bars  |                        753.5*mm 15.72*mm 501.5*mm  |                       0*deg 0*deg 0*deg  | 4cbb17   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  scintillator_313 A  |                band  |                    Short Bars  |                       -753.5*mm 15.72*mm 501.5*mm  |                       0*deg 0*deg 0*deg  | 32cd32   |                 Box  |                                          255*mm 36*mm 36*mm  |               ej200  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
  pmtshield_313 Lout  |                band  |       Mu metal shield for pmt  |                     -1138.74*mm 15.72*mm 501.5*mm  |                      0*deg 90*deg 0*deg  | 111111   |                Tube  |                   30.035*mm 32.725*mm 88.9*mm 0*deg 360*deg  |             conetic  |                  no  |     1   |     1   |     1   |   1   |   1   |                  no  |                  no  |                                      no 
